 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81441E+02, 0.27327E+00, 0.52446E-02
 0.10000E+01, 0.00000E+00, 0.84776E+02, 0.27247E+00, 0.53094E-02
 0.20000E+01, 0.00000E+00, 0.83490E+02, 0.27649E+00, 0.52135E-02
 0.30000E+01, 0.00000E+00, 0.85250E+02, 0.27339E+00, 0.52987E-02
 0.40000E+01, 0.00000E+00, 0.79728E+02, 0.28618E+00, 0.49838E-02
 0.50000E+01, 0.00000E+00, 0.75686E+02, 0.30127E+00, 0.46800E-02
 0.60000E+01, 0.00000E+00, 0.74655E+02, 0.31193E+00, 0.45067E-02
 0.70000E+01, 0.00000E+00, 0.69931E+02, 0.33463E+00, 0.41439E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21853E+03, 0.70278E-01, 0.28278E-01
 0.10000E+02, 0.00000E+00, 0.21085E+03, 0.69186E-01, 0.28275E-01
 0.11000E+02, 0.00000E+00, 0.16791E+03, 0.11092E+00, 0.16071E-01
 0.12000E+02, 0.00000E+00, 0.16831E+03, 0.10972E+00, 0.16263E-01
 0.13000E+02, 0.00000E+00, 0.16265E+03, 0.11311E+00, 0.15573E-01
 0.14000E+02, 0.00000E+00, 0.15457E+03, 0.11379E+00, 0.15192E-01
 0.15000E+02, 0.00000E+00, 0.14194E+03, 0.11077E+00, 0.15146E-01
 0.16000E+02, 0.00000E+00, 0.12537E+03, 0.10969E+00, 0.14684E-01
 0.17000E+02, 0.00000E+00, 0.15514E+03, 0.84828E-01, 0.20407E-01
 0.18000E+02, 0.00000E+00, 0.16624E+03, 0.86346E-01, 0.20568E-01
 0.19000E+02, 0.00000E+00, 0.14419E+03, 0.84017E-01, 0.20077E-01
 0.20000E+02, 0.00000E+00, 0.11752E+03, 0.10895E+00, 0.14493E-01
 0.21000E+02, 0.00000E+00, 0.12726E+03, 0.11099E+00, 0.14582E-01
 0.22000E+02, 0.00000E+00, 0.13121E+03, 0.10896E+00, 0.14999E-01
 0.23000E+02, 0.00000E+00, 0.69106E+02, 0.35701E+00, 0.38748E-02
 0.24000E+02, 0.00000E+00, 0.70932E+02, 0.34886E+00, 0.39864E-02
 0.25000E+02, 0.00000E+00, 0.65403E+02, 0.37962E+00, 0.36046E-02
 0.26000E+02, 0.00000E+00, 0.66869E+02, 0.39078E+00, 0.35168E-02
 0.27000E+02, 0.00000E+00, 0.68146E+02, 0.38098E+00, 0.36208E-02
 0.28000E+02, 0.00000E+00, 0.67627E+02, 0.37928E+00, 0.36315E-02
 0.29000E+02, 0.00000E+00, 0.60993E+02, 0.41896E+00, 0.32236E-02
 0.30000E+02, 0.00000E+00, 0.60057E+02, 0.42571E+00, 0.31636E-02
 0.31000E+02, 0.00000E+00, 0.61774E+02, 0.41787E+00, 0.32395E-02
 0.32000E+02, 0.00000E+00, 0.56629E+02, 0.44769E+00, 0.29773E-02
 0.33000E+02, 0.00000E+00, 0.53210E+02, 0.46676E+00, 0.28261E-02
 0.34000E+02, 0.00000E+00, 0.72937E+02, 0.26280E+00, 0.53229E-02
 0.35000E+02, 0.00000E+00, 0.75835E+02, 0.25439E+00, 0.55448E-02
 0.36000E+02, 0.00000E+00, 0.73442E+02, 0.26261E+00, 0.53343E-02
