 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37239E+02, 0.88650E+00, 0.14152E-02
 0.10000E+01, 0.00000E+00, 0.38918E+02, 0.86720E+00, 0.14545E-02
 0.20000E+01, 0.00000E+00, 0.37072E+02, 0.98126E+00, 0.12778E-02
 0.30000E+01, 0.00000E+00, 0.34621E+02, 0.11797E+01, 0.10545E-02
 0.40000E+01, 0.00000E+00, 0.33079E+02, 0.13100E+01, 0.94483E-03
 0.50000E+01, 0.00000E+00, 0.34191E+02, 0.12602E+01, 0.98571E-03
 0.60000E+01, 0.00000E+00, 0.32326E+02, 0.13779E+01, 0.89608E-03
 0.70000E+01, 0.00000E+00, 0.33513E+02, 0.12400E+01, 0.99954E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21712E+03, 0.75183E-01, 0.26357E-01
 0.10000E+02, 0.00000E+00, 0.21602E+03, 0.74770E-01, 0.26443E-01
 0.11000E+02, 0.00000E+00, 0.15159E+03, 0.15649E+00, 0.10970E-01
 0.12000E+02, 0.00000E+00, 0.14192E+03, 0.16842E+00, 0.99610E-02
 0.13000E+02, 0.00000E+00, 0.14641E+03, 0.16692E+00, 0.10159E-01
 0.14000E+02, 0.00000E+00, 0.13101E+03, 0.17789E+00, 0.91827E-02
 0.15000E+02, 0.00000E+00, 0.10287E+03, 0.20907E+00, 0.72693E-02
 0.16000E+02, 0.00000E+00, 0.90413E+02, 0.22253E+00, 0.66033E-02
 0.17000E+02, 0.00000E+00, 0.14662E+03, 0.13153E+00, 0.12899E-01
 0.18000E+02, 0.00000E+00, 0.15188E+03, 0.13291E+00, 0.12925E-01
 0.19000E+02, 0.00000E+00, 0.14519E+03, 0.12212E+00, 0.13845E-01
 0.20000E+02, 0.00000E+00, 0.94660E+02, 0.21476E+00, 0.69222E-02
 0.21000E+02, 0.00000E+00, 0.10094E+03, 0.20354E+00, 0.74287E-02
 0.22000E+02, 0.00000E+00, 0.10127E+03, 0.20400E+00, 0.74186E-02
 0.23000E+02, 0.00000E+00, 0.41698E+02, 0.83124E+00, 0.15309E-02
 0.24000E+02, 0.00000E+00, 0.29909E+02, 0.17584E+01, 0.69660E-03
 0.25000E+02, 0.00000E+00, 0.34935E+02, 0.12236E+01, 0.10176E-02
 0.26000E+02, 0.00000E+00, 0.32526E+02, 0.14649E+01, 0.84342E-03
 0.27000E+02, 0.00000E+00, 0.29539E+02, 0.19355E+01, 0.63210E-03
 0.28000E+02, 0.00000E+00, 0.34262E+02, 0.12566E+01, 0.98875E-03
 0.29000E+02, 0.00000E+00, 0.35713E+02, 0.11494E+01, 0.10861E-02
 0.30000E+02, 0.00000E+00, 0.35541E+02, 0.11661E+01, 0.10699E-02
 0.31000E+02, 0.00000E+00, 0.33344E+02, 0.13633E+01, 0.90866E-03
 0.32000E+02, 0.00000E+00, 0.34421E+02, 0.12830E+01, 0.96894E-03
 0.33000E+02, 0.00000E+00, 0.32895E+02, 0.14626E+01, 0.84574E-03
 0.34000E+02, 0.00000E+00, 0.38057E+02, 0.95748E+00, 0.13137E-02
 0.35000E+02, 0.00000E+00, 0.39467E+02, 0.87004E+00, 0.14523E-02
 0.36000E+02, 0.00000E+00, 0.39322E+02, 0.88648E+00, 0.14247E-02
 0.37000E+02, 0.00000E+00, 0.38229E+02, 0.99064E+00, 0.12704E-02
 0.38000E+02, 0.00000E+00, 0.35697E+02, 0.11478E+01, 0.10876E-02
 0.39000E+02, 0.00000E+00, 0.32314E+02, 0.13729E+01, 0.89932E-03
