 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21367E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25924E+02, 0.52878E+01, 0.22860E-03
 0.10000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.39011E-04
 0.11000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.55035E-33
 0.18000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.81544E-35
 0.19000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.14714E-35
 0.20000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.14047E-35
 0.22000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.23386E-34
 0.23000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.30090E-35
 0.24000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.29167E-22
 0.65000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.23574E-22
 0.00000E+00, 0.10000E+01, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
