 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69170E+02, 0.33467E+00, 0.41342E-02
 0.10000E+01, 0.00000E+00, 0.71173E+02, 0.34361E+00, 0.40503E-02
 0.20000E+01, 0.00000E+00, 0.71011E+02, 0.35614E+00, 0.39059E-02
 0.30000E+01, 0.00000E+00, 0.70451E+02, 0.36199E+00, 0.38366E-02
 0.40000E+01, 0.00000E+00, 0.70264E+02, 0.36500E+00, 0.38028E-02
 0.50000E+01, 0.00000E+00, 0.69535E+02, 0.36221E+00, 0.38240E-02
 0.60000E+01, 0.00000E+00, 0.63985E+02, 0.38295E+00, 0.35583E-02
 0.70000E+01, 0.00000E+00, 0.61448E+02, 0.38811E+00, 0.34845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21645E+03, 0.70786E-01, 0.27956E-01
 0.10000E+02, 0.00000E+00, 0.21611E+03, 0.70678E-01, 0.27979E-01
 0.11000E+02, 0.00000E+00, 0.16348E+03, 0.11909E+00, 0.14819E-01
 0.12000E+02, 0.00000E+00, 0.16062E+03, 0.11882E+00, 0.14755E-01
 0.13000E+02, 0.00000E+00, 0.15554E+03, 0.11873E+00, 0.14593E-01
 0.14000E+02, 0.00000E+00, 0.14952E+03, 0.11723E+00, 0.14573E-01
 0.15000E+02, 0.00000E+00, 0.13743E+03, 0.11648E+00, 0.14246E-01
 0.16000E+02, 0.00000E+00, 0.12587E+03, 0.11824E+00, 0.13640E-01
 0.17000E+02, 0.00000E+00, 0.13769E+03, 0.91119E-01, 0.18224E-01
 0.18000E+02, 0.00000E+00, 0.15530E+03, 0.92667E-01, 0.18688E-01
 0.19000E+02, 0.00000E+00, 0.15378E+03, 0.90577E-01, 0.19051E-01
 0.20000E+02, 0.00000E+00, 0.12020E+03, 0.11902E+00, 0.13358E-01
 0.21000E+02, 0.00000E+00, 0.12983E+03, 0.11854E+00, 0.13740E-01
 0.22000E+02, 0.00000E+00, 0.13301E+03, 0.11592E+00, 0.14162E-01
 0.23000E+02, 0.00000E+00, 0.62130E+02, 0.41041E+00, 0.33019E-02
 0.24000E+02, 0.00000E+00, 0.61313E+02, 0.42610E+00, 0.31726E-02
 0.25000E+02, 0.00000E+00, 0.59852E+02, 0.44726E+00, 0.30093E-02
 0.26000E+02, 0.00000E+00, 0.58917E+02, 0.46773E+00, 0.28695E-02
 0.27000E+02, 0.00000E+00, 0.61921E+02, 0.44365E+00, 0.30526E-02
 0.28000E+02, 0.00000E+00, 0.61441E+02, 0.45845E+00, 0.29498E-02
 0.29000E+02, 0.00000E+00, 0.54784E+02, 0.52900E+00, 0.25056E-02
 0.30000E+02, 0.00000E+00, 0.52641E+02, 0.53585E+00, 0.24574E-02
 0.31000E+02, 0.00000E+00, 0.54573E+02, 0.51855E+00, 0.25544E-02
 0.32000E+02, 0.00000E+00, 0.56119E+02, 0.49017E+00, 0.27151E-02
 0.33000E+02, 0.00000E+00, 0.52953E+02, 0.50492E+00, 0.26104E-02
 0.34000E+02, 0.00000E+00, 0.81828E+02, 0.24687E+00, 0.58118E-02
 0.35000E+02, 0.00000E+00, 0.80055E+02, 0.25031E+00, 0.57034E-02
 0.36000E+02, 0.00000E+00, 0.79048E+02, 0.25530E+00, 0.55759E-02
 0.37000E+02, 0.00000E+00, 0.74524E+02, 0.27425E+00, 0.51239E-02
 0.38000E+02, 0.00000E+00, 0.74090E+02, 0.28490E+00, 0.49262E-02
 0.39000E+02, 0.00000E+00, 0.74291E+02, 0.27758E+00, 0.50591E-02
 0.40000E+02, 0.00000E+00, 0.53705E+02, 0.42570E+00, 0.31033E-02
 0.41000E+02, 0.00000E+00, 0.54757E+02, 0.40768E+00, 0.32509E-02
 0.42000E+02, 0.00000E+00, 0.50311E+02, 0.44028E+00, 0.29694E-02
