 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50303E+02, 0.54713E+00, 0.23895E-02
 0.10000E+01, 0.00000E+00, 0.53222E+02, 0.54850E+00, 0.24050E-02
 0.20000E+01, 0.00000E+00, 0.54134E+02, 0.54606E+00, 0.24225E-02
 0.30000E+01, 0.00000E+00, 0.54435E+02, 0.55273E+00, 0.23955E-02
 0.40000E+01, 0.00000E+00, 0.52179E+02, 0.57174E+00, 0.22999E-02
 0.50000E+01, 0.00000E+00, 0.51308E+02, 0.59656E+00, 0.21983E-02
 0.60000E+01, 0.00000E+00, 0.52690E+02, 0.63171E+00, 0.20848E-02
 0.70000E+01, 0.00000E+00, 0.49772E+02, 0.69349E+00, 0.18821E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17986E+03, 0.61582E-01, 0.29733E-01
 0.10000E+02, 0.00000E+00, 0.19492E+03, 0.63283E-01, 0.29895E-01
 0.11000E+02, 0.00000E+00, 0.15762E+03, 0.12721E+00, 0.13687E-01
 0.12000E+02, 0.00000E+00, 0.15631E+03, 0.12805E+00, 0.13556E-01
 0.13000E+02, 0.00000E+00, 0.15657E+03, 0.12851E+00, 0.13515E-01
 0.14000E+02, 0.00000E+00, 0.14824E+03, 0.12649E+00, 0.13465E-01
 0.15000E+02, 0.00000E+00, 0.13170E+03, 0.13134E+00, 0.12459E-01
 0.16000E+02, 0.00000E+00, 0.11120E+03, 0.13020E+00, 0.11931E-01
 0.17000E+02, 0.00000E+00, 0.14685E+03, 0.10302E+00, 0.16479E-01
 0.18000E+02, 0.00000E+00, 0.16393E+03, 0.10392E+00, 0.17000E-01
 0.19000E+02, 0.00000E+00, 0.15076E+03, 0.10180E+00, 0.16831E-01
 0.20000E+02, 0.00000E+00, 0.11431E+03, 0.15163E+00, 0.10328E-01
 0.21000E+02, 0.00000E+00, 0.12596E+03, 0.14844E+00, 0.10867E-01
 0.22000E+02, 0.00000E+00, 0.12453E+03, 0.14469E+00, 0.11109E-01
 0.23000E+02, 0.00000E+00, 0.58684E+02, 0.51692E+00, 0.25946E-02
