 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.22169E-18
 0.10000E+01, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.26373E-17
 0.20000E+01, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.15421E-21
 0.30000E+01, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.10264E-26
 0.40000E+01, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.53945E-30
 0.50000E+01, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.33775E-29
 0.60000E+01, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.36234E-32
 0.70000E+01, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.89162E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18377E+03, 0.10531E+00, 0.17536E-01
 0.10000E+02, 0.00000E+00, 0.15870E+03, 0.10781E+00, 0.16190E-01
 0.11000E+02, 0.00000E+00, 0.76380E+02, 0.33789E+00, 0.41811E-02
 0.12000E+02, 0.00000E+00, 0.75547E+02, 0.34468E+00, 0.40890E-02
 0.13000E+02, 0.00000E+00, 0.68995E+02, 0.38241E+00, 0.36163E-02
 0.14000E+02, 0.00000E+00, 0.60538E+02, 0.46576E+00, 0.28957E-02
 0.15000E+02, 0.00000E+00, 0.56196E+02, 0.47532E+00, 0.28005E-02
 0.16000E+02, 0.00000E+00, 0.50621E+02, 0.53691E+00, 0.24373E-02
 0.17000E+02, 0.00000E+00, 0.80082E+02, 0.25887E+00, 0.55152E-02
 0.18000E+02, 0.00000E+00, 0.78935E+02, 0.26644E+00, 0.53411E-02
 0.19000E+02, 0.00000E+00, 0.78960E+02, 0.26017E+00, 0.54701E-02
 0.20000E+02, 0.00000E+00, 0.43789E+02, 0.69517E+00, 0.18427E-02
 0.21000E+02, 0.00000E+00, 0.47832E+02, 0.59437E+00, 0.21828E-02
 0.22000E+02, 0.00000E+00, 0.57696E+02, 0.43269E+00, 0.30905E-02
 0.23000E+02, 0.00000E+00, 0.24886E+02, 0.12051E+02, 0.99960E-04
 0.24000E+02, 0.00000E+00, 0.25221E+02, 0.99640E+01, 0.12103E-03
 0.25000E+02, 0.00000E+00, 0.25141E+02, 0.94708E+01, 0.12730E-03
 0.26000E+02, 0.00000E+00, 0.25033E+02, 0.97684E+01, 0.12338E-03
 0.27000E+02, 0.00000E+00, 0.23331E+02, 0.28379E+02, 0.42225E-04
 0.28000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.18564E-05
 0.29000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.21473E-05
 0.30000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.87410E-05
 0.31000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.28130E-08
 0.32000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.75400E-14
 0.33000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.86934E-19
 0.34000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.83597E-21
 0.35000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.20787E-21
 0.36000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.17514E-24
 0.37000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.74582E-25
 0.38000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.85242E-26
 0.39000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.27605E-28
 0.40000E+02, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.12734E-21
 0.41000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.20435E-25
 0.42000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.15924E-26
 0.43000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.19496E-24
 0.44000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.92634E-25
 0.45000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.14111E-26
 0.46000E+02, 0.00000E+00, 0.22888E+02, 0.30000E+02, 0.60964E-29
 0.47000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.31450E-31
 0.48000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.13706E-33
 0.49000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.29959E-37
 0.50000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.34587E-08
 0.53000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.23553E-08
 0.54000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.24205E-09
