 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53265E+02, 0.55275E+00, 0.23868E-02
 0.10000E+01, 0.00000E+00, 0.56134E+02, 0.54466E+00, 0.24436E-02
 0.20000E+01, 0.00000E+00, 0.57390E+02, 0.54340E+00, 0.24586E-02
 0.30000E+01, 0.00000E+00, 0.55452E+02, 0.56829E+00, 0.23371E-02
 0.40000E+01, 0.00000E+00, 0.53761E+02, 0.60455E+00, 0.21856E-02
 0.50000E+01, 0.00000E+00, 0.48906E+02, 0.66034E+00, 0.19712E-02
 0.60000E+01, 0.00000E+00, 0.47916E+02, 0.69343E+00, 0.18714E-02
 0.70000E+01, 0.00000E+00, 0.45929E+02, 0.70959E+00, 0.18175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19304E+03, 0.63367E-01, 0.29736E-01
 0.10000E+02, 0.00000E+00, 0.18508E+03, 0.62481E-01, 0.29642E-01
 0.11000E+02, 0.00000E+00, 0.14372E+03, 0.13351E+00, 0.12620E-01
 0.12000E+02, 0.00000E+00, 0.15137E+03, 0.12684E+00, 0.13528E-01
 0.13000E+02, 0.00000E+00, 0.14960E+03, 0.13196E+00, 0.12949E-01
 0.14000E+02, 0.00000E+00, 0.13947E+03, 0.13524E+00, 0.12331E-01
 0.15000E+02, 0.00000E+00, 0.12653E+03, 0.13577E+00, 0.11899E-01
 0.16000E+02, 0.00000E+00, 0.11091E+03, 0.13732E+00, 0.11304E-01
 0.17000E+02, 0.00000E+00, 0.15652E+03, 0.10722E+00, 0.16198E-01
 0.18000E+02, 0.00000E+00, 0.15356E+03, 0.10824E+00, 0.15934E-01
 0.19000E+02, 0.00000E+00, 0.13588E+03, 0.10538E+00, 0.15688E-01
 0.20000E+02, 0.00000E+00, 0.10220E+03, 0.16097E+00, 0.94245E-02
 0.21000E+02, 0.00000E+00, 0.10928E+03, 0.15836E+00, 0.97609E-02
 0.22000E+02, 0.00000E+00, 0.11625E+03, 0.15420E+00, 0.10207E-01
 0.23000E+02, 0.00000E+00, 0.56456E+02, 0.54096E+00, 0.24627E-02
 0.24000E+02, 0.00000E+00, 0.53750E+02, 0.57454E+00, 0.22997E-02
 0.25000E+02, 0.00000E+00, 0.56638E+02, 0.55529E+00, 0.24004E-02
 0.26000E+02, 0.00000E+00, 0.58076E+02, 0.54456E+00, 0.24584E-02
 0.27000E+02, 0.00000E+00, 0.53200E+02, 0.60836E+00, 0.21682E-02
 0.28000E+02, 0.00000E+00, 0.45061E+02, 0.75961E+00, 0.16932E-02
 0.29000E+02, 0.00000E+00, 0.45105E+02, 0.73487E+00, 0.17504E-02
 0.30000E+02, 0.00000E+00, 0.43557E+02, 0.76585E+00, 0.16714E-02
 0.31000E+02, 0.00000E+00, 0.41063E+02, 0.83863E+00, 0.15144E-02
 0.32000E+02, 0.00000E+00, 0.40767E+02, 0.84384E+00, 0.15036E-02
