 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49459E+02, 0.59421E+00, 0.21944E-02
 0.10000E+01, 0.00000E+00, 0.49362E+02, 0.59671E+00, 0.21845E-02
 0.20000E+01, 0.00000E+00, 0.47526E+02, 0.61510E+00, 0.21072E-02
 0.30000E+01, 0.00000E+00, 0.46581E+02, 0.65065E+00, 0.19862E-02
 0.40000E+01, 0.00000E+00, 0.46009E+02, 0.64868E+00, 0.19886E-02
 0.50000E+01, 0.00000E+00, 0.42813E+02, 0.71138E+00, 0.17952E-02
 0.60000E+01, 0.00000E+00, 0.44438E+02, 0.96042E+00, 0.13365E-02
 0.70000E+01, 0.00000E+00, 0.44678E+02, 0.10699E+01, 0.12007E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21030E+03, 0.69518E-01, 0.28108E-01
 0.10000E+02, 0.00000E+00, 0.20575E+03, 0.68936E-01, 0.28078E-01
 0.11000E+02, 0.00000E+00, 0.15049E+03, 0.13902E+00, 0.12317E-01
 0.12000E+02, 0.00000E+00, 0.15241E+03, 0.14094E+00, 0.12204E-01
 0.13000E+02, 0.00000E+00, 0.14411E+03, 0.14838E+00, 0.11366E-01
 0.14000E+02, 0.00000E+00, 0.13852E+03, 0.14796E+00, 0.11245E-01
 0.15000E+02, 0.00000E+00, 0.12289E+03, 0.15434E+00, 0.10372E-01
 0.16000E+02, 0.00000E+00, 0.10675E+03, 0.15886E+00, 0.96659E-02
 0.17000E+02, 0.00000E+00, 0.14154E+03, 0.11481E+00, 0.14598E-01
 0.18000E+02, 0.00000E+00, 0.13295E+03, 0.11512E+00, 0.14258E-01
 0.19000E+02, 0.00000E+00, 0.13019E+03, 0.10999E+00, 0.14821E-01
 0.20000E+02, 0.00000E+00, 0.88571E+02, 0.18238E+00, 0.80163E-02
 0.21000E+02, 0.00000E+00, 0.10359E+03, 0.17031E+00, 0.89410E-02
 0.22000E+02, 0.00000E+00, 0.10791E+03, 0.16552E+00, 0.93050E-02
 0.23000E+02, 0.00000E+00, 0.46127E+02, 0.73104E+00, 0.17652E-02
 0.24000E+02, 0.00000E+00, 0.44371E+02, 0.80615E+00, 0.15920E-02
 0.25000E+02, 0.00000E+00, 0.37779E+02, 0.11983E+01, 0.10487E-02
 0.26000E+02, 0.00000E+00, 0.42556E+02, 0.80333E+00, 0.15884E-02
 0.27000E+02, 0.00000E+00, 0.40871E+02, 0.88209E+00, 0.14389E-02
