 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54640E+02, 0.52486E+00, 0.25242E-02
 0.10000E+01, 0.00000E+00, 0.52794E+02, 0.53047E+00, 0.24835E-02
 0.20000E+01, 0.00000E+00, 0.51778E+02, 0.54054E+00, 0.24296E-02
 0.30000E+01, 0.00000E+00, 0.50959E+02, 0.54374E+00, 0.24092E-02
 0.40000E+01, 0.00000E+00, 0.48609E+02, 0.55151E+00, 0.23581E-02
 0.50000E+01, 0.00000E+00, 0.47892E+02, 0.57351E+00, 0.22625E-02
 0.60000E+01, 0.00000E+00, 0.47393E+02, 0.58111E+00, 0.22295E-02
 0.70000E+01, 0.00000E+00, 0.48566E+02, 0.59450E+00, 0.21873E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+03, 0.68230E-01, 0.29244E-01
 0.10000E+02, 0.00000E+00, 0.21760E+03, 0.67665E-01, 0.29314E-01
 0.11000E+02, 0.00000E+00, 0.16342E+03, 0.12207E+00, 0.14455E-01
 0.12000E+02, 0.00000E+00, 0.15859E+03, 0.12627E+00, 0.13820E-01
 0.13000E+02, 0.00000E+00, 0.15228E+03, 0.12523E+00, 0.13731E-01
 0.14000E+02, 0.00000E+00, 0.13561E+03, 0.12819E+00, 0.12888E-01
 0.15000E+02, 0.00000E+00, 0.12391E+03, 0.13013E+00, 0.12333E-01
 0.16000E+02, 0.00000E+00, 0.11523E+03, 0.12626E+00, 0.12433E-01
 0.17000E+02, 0.00000E+00, 0.12670E+03, 0.97875E-01, 0.16512E-01
 0.18000E+02, 0.00000E+00, 0.12880E+03, 0.97589E-01, 0.16647E-01
 0.19000E+02, 0.00000E+00, 0.12507E+03, 0.94803E-01, 0.16978E-01
 0.20000E+02, 0.00000E+00, 0.10911E+03, 0.13551E+00, 0.11402E-01
 0.21000E+02, 0.00000E+00, 0.11514E+03, 0.13187E+00, 0.11902E-01
 0.22000E+02, 0.00000E+00, 0.12565E+03, 0.12952E+00, 0.12445E-01
 0.23000E+02, 0.00000E+00, 0.57550E+02, 0.49276E+00, 0.27125E-02
 0.24000E+02, 0.00000E+00, 0.57128E+02, 0.51352E+00, 0.25995E-02
 0.25000E+02, 0.00000E+00, 0.56927E+02, 0.52588E+00, 0.25369E-02
 0.26000E+02, 0.00000E+00, 0.56278E+02, 0.53134E+00, 0.25059E-02
 0.27000E+02, 0.00000E+00, 0.54646E+02, 0.57946E+00, 0.22864E-02
 0.28000E+02, 0.00000E+00, 0.54488E+02, 0.57763E+00, 0.22926E-02
 0.29000E+02, 0.00000E+00, 0.51149E+02, 0.61386E+00, 0.21353E-02
 0.30000E+02, 0.00000E+00, 0.51336E+02, 0.59821E+00, 0.21924E-02
 0.31000E+02, 0.00000E+00, 0.52090E+02, 0.59758E+00, 0.21998E-02
 0.32000E+02, 0.00000E+00, 0.45650E+02, 0.72390E+00, 0.17800E-02
 0.33000E+02, 0.00000E+00, 0.45371E+02, 0.65314E+00, 0.19711E-02
 0.34000E+02, 0.00000E+00, 0.60494E+02, 0.37970E+00, 0.35516E-02
 0.35000E+02, 0.00000E+00, 0.60223E+02, 0.38087E+00, 0.35378E-02
 0.36000E+02, 0.00000E+00, 0.59766E+02, 0.38246E+00, 0.35183E-02
 0.37000E+02, 0.00000E+00, 0.59066E+02, 0.38444E+00, 0.34928E-02
 0.38000E+02, 0.00000E+00, 0.56492E+02, 0.41844E+00, 0.31841E-02
 0.39000E+02, 0.00000E+00, 0.57356E+02, 0.41125E+00, 0.32483E-02
 0.40000E+02, 0.00000E+00, 0.52762E+02, 0.46775E+00, 0.28162E-02
 0.41000E+02, 0.00000E+00, 0.54272E+02, 0.45198E+00, 0.29280E-02
 0.42000E+02, 0.00000E+00, 0.47435E+02, 0.54938E+00, 0.23586E-02
 0.43000E+02, 0.00000E+00, 0.44037E+02, 0.67845E+00, 0.18896E-02
 0.44000E+02, 0.00000E+00, 0.46933E+02, 0.59342E+00, 0.21801E-02
 0.45000E+02, 0.00000E+00, 0.46816E+02, 0.59666E+00, 0.21675E-02
 0.46000E+02, 0.00000E+00, 0.47717E+02, 0.55601E+00, 0.23325E-02
 0.47000E+02, 0.00000E+00, 0.46266E+02, 0.59043E+00, 0.21866E-02
 0.48000E+02, 0.00000E+00, 0.45411E+02, 0.59457E+00, 0.21655E-02
 0.49000E+02, 0.00000E+00, 0.44063E+02, 0.62032E+00, 0.20669E-02
 0.50000E+02, 0.00000E+00, 0.38193E+02, 0.84096E+00, 0.14964E-02
 0.51000E+02, 0.00000E+00, 0.39356E+02, 0.69247E+00, 0.18241E-02
 0.52000E+02, 0.00000E+00, 0.62487E+02, 0.29237E+00, 0.46400E-02
 0.53000E+02, 0.00000E+00, 0.63165E+02, 0.30107E+00, 0.45150E-02
 0.54000E+02, 0.00000E+00, 0.65536E+02, 0.29607E+00, 0.46237E-02
