 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54539E+02, 0.52404E+00, 0.25274E-02
 0.10000E+01, 0.00000E+00, 0.56020E+02, 0.52618E+00, 0.25285E-02
 0.20000E+01, 0.00000E+00, 0.53297E+02, 0.53480E+00, 0.24672E-02
 0.30000E+01, 0.00000E+00, 0.50273E+02, 0.54237E+00, 0.24102E-02
 0.40000E+01, 0.00000E+00, 0.47767E+02, 0.54723E+00, 0.23703E-02
 0.50000E+01, 0.00000E+00, 0.47918E+02, 0.56627E+00, 0.22917E-02
 0.60000E+01, 0.00000E+00, 0.46887E+02, 0.58497E+00, 0.22113E-02
 0.70000E+01, 0.00000E+00, 0.48865E+02, 0.59850E+00, 0.21747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22492E+03, 0.69819E-01, 0.28834E-01
 0.10000E+02, 0.00000E+00, 0.21746E+03, 0.68417E-01, 0.28983E-01
 0.11000E+02, 0.00000E+00, 0.16318E+03, 0.12286E+00, 0.14355E-01
 0.12000E+02, 0.00000E+00, 0.16294E+03, 0.12253E+00, 0.14385E-01
 0.13000E+02, 0.00000E+00, 0.15604E+03, 0.12512E+00, 0.13864E-01
 0.14000E+02, 0.00000E+00, 0.14190E+03, 0.12431E+00, 0.13495E-01
 0.15000E+02, 0.00000E+00, 0.12445E+03, 0.12870E+00, 0.12487E-01
 0.16000E+02, 0.00000E+00, 0.11430E+03, 0.12704E+00, 0.12327E-01
 0.17000E+02, 0.00000E+00, 0.14614E+03, 0.99231E-01, 0.17078E-01
 0.18000E+02, 0.00000E+00, 0.12681E+03, 0.96905E-01, 0.16682E-01
 0.19000E+02, 0.00000E+00, 0.12272E+03, 0.94428E-01, 0.16945E-01
 0.20000E+02, 0.00000E+00, 0.10857E+03, 0.13386E+00, 0.11526E-01
 0.21000E+02, 0.00000E+00, 0.11893E+03, 0.12985E+00, 0.12204E-01
 0.22000E+02, 0.00000E+00, 0.12525E+03, 0.12973E+00, 0.12413E-01
 0.23000E+02, 0.00000E+00, 0.59145E+02, 0.48709E+00, 0.27573E-02
 0.24000E+02, 0.00000E+00, 0.57889E+02, 0.50367E+00, 0.26565E-02
 0.25000E+02, 0.00000E+00, 0.56024E+02, 0.52614E+00, 0.25287E-02
 0.26000E+02, 0.00000E+00, 0.55403E+02, 0.52836E+00, 0.25133E-02
 0.27000E+02, 0.00000E+00, 0.53065E+02, 0.57272E+00, 0.23022E-02
 0.28000E+02, 0.00000E+00, 0.53095E+02, 0.58658E+00, 0.22480E-02
 0.29000E+02, 0.00000E+00, 0.52023E+02, 0.62635E+00, 0.20983E-02
 0.30000E+02, 0.00000E+00, 0.49932E+02, 0.66190E+00, 0.19729E-02
 0.31000E+02, 0.00000E+00, 0.48048E+02, 0.69696E+00, 0.18627E-02
 0.32000E+02, 0.00000E+00, 0.45897E+02, 0.68226E+00, 0.18901E-02
 0.33000E+02, 0.00000E+00, 0.44939E+02, 0.64259E+00, 0.20007E-02
 0.34000E+02, 0.00000E+00, 0.63530E+02, 0.35271E+00, 0.38581E-02
 0.35000E+02, 0.00000E+00, 0.63661E+02, 0.35169E+00, 0.38708E-02
 0.36000E+02, 0.00000E+00, 0.58369E+02, 0.39230E+00, 0.34156E-02
 0.37000E+02, 0.00000E+00, 0.58692E+02, 0.38778E+00, 0.34588E-02
 0.38000E+02, 0.00000E+00, 0.56199E+02, 0.41368E+00, 0.32179E-02
 0.39000E+02, 0.00000E+00, 0.56877E+02, 0.41479E+00, 0.32158E-02
 0.40000E+02, 0.00000E+00, 0.57150E+02, 0.40681E+00, 0.32817E-02
 0.41000E+02, 0.00000E+00, 0.54197E+02, 0.43865E+00, 0.30163E-02
 0.42000E+02, 0.00000E+00, 0.48268E+02, 0.53936E+00, 0.24086E-02
 0.43000E+02, 0.00000E+00, 0.45651E+02, 0.60239E+00, 0.21390E-02
 0.44000E+02, 0.00000E+00, 0.47910E+02, 0.55937E+00, 0.23199E-02
 0.45000E+02, 0.00000E+00, 0.49588E+02, 0.53956E+00, 0.24176E-02
 0.46000E+02, 0.00000E+00, 0.51212E+02, 0.48978E+00, 0.26767E-02
 0.47000E+02, 0.00000E+00, 0.48135E+02, 0.53275E+00, 0.24375E-02
 0.48000E+02, 0.00000E+00, 0.45677E+02, 0.59338E+00, 0.21717E-02
 0.49000E+02, 0.00000E+00, 0.44098E+02, 0.59852E+00, 0.21424E-02
 0.50000E+02, 0.00000E+00, 0.40577E+02, 0.74291E+00, 0.17068E-02
 0.51000E+02, 0.00000E+00, 0.39227E+02, 0.70139E+00, 0.18001E-02
 0.52000E+02, 0.00000E+00, 0.63303E+02, 0.28364E+00, 0.47945E-02
 0.53000E+02, 0.00000E+00, 0.70399E+02, 0.27760E+00, 0.50020E-02
