 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.21354E-22
 0.10000E+01, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.19405E-21
 0.20000E+01, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.20860E-25
 0.30000E+01, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.19723E-29
 0.40000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.39293E-31
 0.50000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.25535E-30
 0.60000E+01, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.20991E-33
 0.70000E+01, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.56613E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18802E+03, 0.10619E+00, 0.17553E-01
 0.10000E+02, 0.00000E+00, 0.15484E+03, 0.11217E+00, 0.15422E-01
 0.11000E+02, 0.00000E+00, 0.75768E+02, 0.34793E+00, 0.40533E-02
 0.12000E+02, 0.00000E+00, 0.68241E+02, 0.38489E+00, 0.35850E-02
 0.13000E+02, 0.00000E+00, 0.63873E+02, 0.44631E+00, 0.30521E-02
 0.14000E+02, 0.00000E+00, 0.60626E+02, 0.43965E+00, 0.30685E-02
 0.15000E+02, 0.00000E+00, 0.54453E+02, 0.48789E+00, 0.27140E-02
 0.16000E+02, 0.00000E+00, 0.49542E+02, 0.56887E+00, 0.22927E-02
 0.17000E+02, 0.00000E+00, 0.78847E+02, 0.26680E+00, 0.53326E-02
 0.18000E+02, 0.00000E+00, 0.78193E+02, 0.26802E+00, 0.52984E-02
 0.19000E+02, 0.00000E+00, 0.76328E+02, 0.26540E+00, 0.53223E-02
 0.20000E+02, 0.00000E+00, 0.44114E+02, 0.69863E+00, 0.18355E-02
 0.21000E+02, 0.00000E+00, 0.46105E+02, 0.65787E+00, 0.19614E-02
 0.22000E+02, 0.00000E+00, 0.48194E+02, 0.57807E+00, 0.22468E-02
 0.23000E+02, 0.00000E+00, 0.24415E+02, 0.12799E+02, 0.93972E-04
 0.24000E+02, 0.00000E+00, 0.24665E+02, 0.10384E+02, 0.11592E-03
 0.25000E+02, 0.00000E+00, 0.24785E+02, 0.93241E+01, 0.12915E-03
 0.26000E+02, 0.00000E+00, 0.24385E+02, 0.10623E+02, 0.11320E-03
 0.27000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.40820E-05
 0.28000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.69666E-06
 0.29000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.18533E-06
 0.30000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.43976E-06
 0.31000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.17288E-10
 0.32000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.81730E-16
 0.33000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.35561E-20
 0.34000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.27643E-21
 0.35000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.33891E-22
 0.36000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.58034E-25
 0.37000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.30443E-25
 0.38000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.38497E-26
 0.39000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.10750E-28
 0.40000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.70424E-24
 0.41000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.35859E-26
 0.42000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.62921E-27
 0.43000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.97808E-25
 0.44000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.35585E-25
 0.45000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.32266E-27
 0.46000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.15109E-29
 0.47000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.70435E-32
 0.48000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.24934E-34
 0.49000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.84192E-12
 0.53000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.60080E-11
 0.54000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.14477E-10
 0.55000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.17356E-15
 0.56000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.10675E-16
 0.57000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.50945E-20
 0.58000E+02, 0.00000E+00, 0.27208E+02, 0.28826E+01, 0.42115E-03
 0.59000E+02, 0.00000E+00, 0.27553E+02, 0.28156E+01, 0.43166E-03
 0.60000E+02, 0.00000E+00, 0.27391E+02, 0.29931E+01, 0.40585E-03
 0.61000E+02, 0.00000E+00, 0.27849E+02, 0.28159E+01, 0.43204E-03
 0.62000E+02, 0.00000E+00, 0.29749E+02, 0.21499E+01, 0.56946E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93000E+02, 0.24288E+00, 0.60931E-02
 0.65000E+02, 0.00000E+00, 0.85067E+02, 0.25543E+00, 0.56682E-02
 0.00000E+00, 0.10000E+01, 0.21839E+02, 0.30000E+02, 0.18061E-16
 0.10000E+01, 0.10000E+01, 0.21781E+02, 0.30000E+02, 0.33912E-15
 0.20000E+01, 0.10000E+01, 0.21836E+02, 0.30000E+02, 0.28895E-20
 0.30000E+01, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.15314E-24
 0.40000E+01, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.11109E-26
 0.50000E+01, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.47325E-26
 0.60000E+01, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.11388E-28
 0.70000E+01, 0.10000E+01, 0.21805E+02, 0.30000E+02, 0.38027E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15974E+03, 0.11112E+00, 0.15746E-01
 0.10000E+02, 0.10000E+01, 0.15203E+03, 0.11263E+00, 0.15258E-01
 0.11000E+02, 0.10000E+01, 0.67145E+02, 0.41881E+00, 0.32841E-02
 0.12000E+02, 0.10000E+01, 0.64213E+02, 0.43332E+00, 0.31468E-02
 0.13000E+02, 0.10000E+01, 0.52789E+02, 0.58504E+00, 0.22518E-02
 0.14000E+02, 0.10000E+01, 0.52684E+02, 0.58948E+00, 0.22341E-02
 0.15000E+02, 0.10000E+01, 0.49565E+02, 0.65306E+00, 0.19973E-02
 0.16000E+02, 0.10000E+01, 0.44655E+02, 0.73427E+00, 0.17494E-02
 0.17000E+02, 0.10000E+01, 0.88390E+02, 0.24810E+00, 0.58899E-02
 0.18000E+02, 0.10000E+01, 0.85150E+02, 0.26080E+00, 0.55529E-02
 0.19000E+02, 0.10000E+01, 0.88059E+02, 0.24875E+00, 0.58691E-02
 0.20000E+02, 0.10000E+01, 0.46895E+02, 0.64467E+00, 0.20066E-02
 0.21000E+02, 0.10000E+01, 0.54746E+02, 0.48141E+00, 0.27529E-02
 0.22000E+02, 0.10000E+01, 0.65583E+02, 0.37866E+00, 0.36157E-02
 0.23000E+02, 0.10000E+01, 0.23959E+02, 0.19742E+02, 0.60826E-04
 0.24000E+02, 0.10000E+01, 0.24019E+02, 0.15443E+02, 0.77779E-04
 0.25000E+02, 0.10000E+01, 0.23679E+02, 0.16737E+02, 0.71683E-04
 0.26000E+02, 0.10000E+01, 0.23393E+02, 0.20276E+02, 0.59114E-04
 0.27000E+02, 0.10000E+01, 0.22687E+02, 0.30000E+02, 0.26908E-04
 0.28000E+02, 0.10000E+01, 0.22646E+02, 0.30000E+02, 0.27952E-04
 0.29000E+02, 0.10000E+01, 0.22703E+02, 0.30000E+02, 0.27547E-04
 0.30000E+02, 0.10000E+01, 0.22799E+02, 0.30000E+02, 0.27388E-04
 0.31000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.13387E-06
 0.32000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.42633E-11
 0.33000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.34698E-16
 0.34000E+02, 0.10000E+01, 0.21908E+02, 0.30000E+02, 0.21604E-17
 0.35000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.13977E-18
 0.36000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.84426E-21
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.18946E-22
 0.38000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.75883E-23
 0.39000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.24659E-26
 0.40000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.10265E-19
 0.41000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.18007E-23
 0.42000E+02, 0.10000E+01, 0.22160E+02, 0.30000E+02, 0.68761E-23
 0.43000E+02, 0.10000E+01, 0.22164E+02, 0.30000E+02, 0.25318E-22
 0.44000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.77692E-23
 0.45000E+02, 0.10000E+01, 0.22605E+02, 0.30000E+02, 0.83560E-26
 0.46000E+02, 0.10000E+01, 0.22661E+02, 0.30000E+02, 0.28086E-29
 0.47000E+02, 0.10000E+01, 0.22613E+02, 0.30000E+02, 0.18199E-32
 0.48000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.15396E-35
 0.49000E+02, 0.10000E+01, 0.22314E+02, 0.30000E+02, 0.21088E-37
 0.50000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.30814E-06
 0.53000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.10770E-05
 0.54000E+02, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.19058E-05
