 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82260E+02, 0.27454E+00, 0.52325E-02
 0.10000E+01, 0.00000E+00, 0.83195E+02, 0.27748E+00, 0.51906E-02
 0.20000E+01, 0.00000E+00, 0.79184E+02, 0.28478E+00, 0.50006E-02
 0.30000E+01, 0.00000E+00, 0.81799E+02, 0.28404E+00, 0.50508E-02
 0.40000E+01, 0.00000E+00, 0.77544E+02, 0.29992E+00, 0.47261E-02
 0.50000E+01, 0.00000E+00, 0.71561E+02, 0.32103E+00, 0.43400E-02
 0.60000E+01, 0.00000E+00, 0.69541E+02, 0.32833E+00, 0.42186E-02
 0.70000E+01, 0.00000E+00, 0.68172E+02, 0.33622E+00, 0.41031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22555E+03, 0.71382E-01, 0.28238E-01
 0.10000E+02, 0.00000E+00, 0.22077E+03, 0.70666E-01, 0.28250E-01
 0.11000E+02, 0.00000E+00, 0.16640E+03, 0.11051E+00, 0.16076E-01
 0.12000E+02, 0.00000E+00, 0.16345E+03, 0.11001E+00, 0.16041E-01
 0.13000E+02, 0.00000E+00, 0.16229E+03, 0.11379E+00, 0.15467E-01
 0.14000E+02, 0.00000E+00, 0.15279E+03, 0.11244E+00, 0.15311E-01
 0.15000E+02, 0.00000E+00, 0.13809E+03, 0.11169E+00, 0.14883E-01
 0.16000E+02, 0.00000E+00, 0.12719E+03, 0.11101E+00, 0.14576E-01
 0.17000E+02, 0.00000E+00, 0.15107E+03, 0.85940E-01, 0.19951E-01
 0.18000E+02, 0.00000E+00, 0.16186E+03, 0.87035E-01, 0.20202E-01
 0.19000E+02, 0.00000E+00, 0.14465E+03, 0.85172E-01, 0.19826E-01
 0.20000E+02, 0.00000E+00, 0.11877E+03, 0.10984E+00, 0.14422E-01
 0.21000E+02, 0.00000E+00, 0.12572E+03, 0.11178E+00, 0.14423E-01
 0.22000E+02, 0.00000E+00, 0.12870E+03, 0.10989E+00, 0.14780E-01
 0.23000E+02, 0.00000E+00, 0.65523E+02, 0.38353E+00, 0.35691E-02
 0.24000E+02, 0.00000E+00, 0.65297E+02, 0.37915E+00, 0.36079E-02
 0.25000E+02, 0.00000E+00, 0.64404E+02, 0.39185E+00, 0.34817E-02
 0.26000E+02, 0.00000E+00, 0.65282E+02, 0.39292E+00, 0.34813E-02
 0.27000E+02, 0.00000E+00, 0.63707E+02, 0.41424E+00, 0.32868E-02
 0.28000E+02, 0.00000E+00, 0.61585E+02, 0.42314E+00, 0.31974E-02
 0.29000E+02, 0.00000E+00, 0.59495E+02, 0.43483E+00, 0.30920E-02
 0.30000E+02, 0.00000E+00, 0.61607E+02, 0.42161E+00, 0.32092E-02
 0.31000E+02, 0.00000E+00, 0.58657E+02, 0.43556E+00, 0.30790E-02
 0.32000E+02, 0.00000E+00, 0.55572E+02, 0.46006E+00, 0.28880E-02
 0.33000E+02, 0.00000E+00, 0.53849E+02, 0.46332E+00, 0.28526E-02
 0.34000E+02, 0.00000E+00, 0.74365E+02, 0.25967E+00, 0.54092E-02
 0.35000E+02, 0.00000E+00, 0.78173E+02, 0.25290E+00, 0.56147E-02
 0.36000E+02, 0.00000E+00, 0.74817E+02, 0.26432E+00, 0.53210E-02
 0.37000E+02, 0.00000E+00, 0.75572E+02, 0.26152E+00, 0.53896E-02
 0.38000E+02, 0.00000E+00, 0.69316E+02, 0.27914E+00, 0.49588E-02
 0.39000E+02, 0.00000E+00, 0.69080E+02, 0.27116E+00, 0.51012E-02
 0.40000E+02, 0.00000E+00, 0.57008E+02, 0.36452E+00, 0.36608E-02
