 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62471E+02, 0.42792E+00, 0.31700E-02
 0.10000E+01, 0.00000E+00, 0.64343E+02, 0.42156E+00, 0.32358E-02
 0.20000E+01, 0.00000E+00, 0.57651E+02, 0.48498E+00, 0.27569E-02
 0.30000E+01, 0.00000E+00, 0.52596E+02, 0.52989E+00, 0.24847E-02
 0.40000E+01, 0.00000E+00, 0.51831E+02, 0.54576E+00, 0.24068E-02
 0.50000E+01, 0.00000E+00, 0.49741E+02, 0.55610E+00, 0.23468E-02
 0.60000E+01, 0.00000E+00, 0.47451E+02, 0.58171E+00, 0.22276E-02
 0.70000E+01, 0.00000E+00, 0.48697E+02, 0.60688E+00, 0.21435E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21703E+03, 0.70478E-01, 0.28111E-01
 0.10000E+02, 0.00000E+00, 0.21698E+03, 0.70483E-01, 0.28106E-01
 0.11000E+02, 0.00000E+00, 0.15731E+03, 0.12036E+00, 0.14455E-01
 0.12000E+02, 0.00000E+00, 0.15274E+03, 0.12375E+00, 0.13910E-01
 0.13000E+02, 0.00000E+00, 0.15353E+03, 0.12077E+00, 0.14280E-01
 0.14000E+02, 0.00000E+00, 0.14863E+03, 0.12114E+00, 0.14073E-01
 0.15000E+02, 0.00000E+00, 0.14070E+03, 0.11946E+00, 0.14002E-01
 0.16000E+02, 0.00000E+00, 0.12650E+03, 0.11980E+00, 0.13484E-01
 0.17000E+02, 0.00000E+00, 0.13308E+03, 0.95956E-01, 0.17111E-01
 0.18000E+02, 0.00000E+00, 0.14514E+03, 0.97738E-01, 0.17298E-01
 0.19000E+02, 0.00000E+00, 0.12326E+03, 0.94033E-01, 0.17039E-01
 0.20000E+02, 0.00000E+00, 0.10745E+03, 0.12763E+00, 0.12053E-01
 0.21000E+02, 0.00000E+00, 0.11714E+03, 0.12903E+00, 0.12225E-01
 0.22000E+02, 0.00000E+00, 0.12446E+03, 0.12858E+00, 0.12498E-01
 0.23000E+02, 0.00000E+00, 0.59791E+02, 0.47446E+00, 0.28362E-02
 0.24000E+02, 0.00000E+00, 0.54110E+02, 0.57233E+00, 0.23111E-02
 0.25000E+02, 0.00000E+00, 0.55739E+02, 0.52824E+00, 0.25165E-02
 0.26000E+02, 0.00000E+00, 0.55426E+02, 0.53533E+00, 0.24808E-02
 0.27000E+02, 0.00000E+00, 0.54705E+02, 0.53418E+00, 0.24807E-02
 0.28000E+02, 0.00000E+00, 0.54068E+02, 0.54042E+00, 0.24473E-02
 0.29000E+02, 0.00000E+00, 0.51544E+02, 0.55957E+00, 0.23453E-02
 0.30000E+02, 0.00000E+00, 0.50141E+02, 0.61245E+00, 0.21336E-02
 0.31000E+02, 0.00000E+00, 0.48834E+02, 0.71307E+00, 0.18251E-02
 0.32000E+02, 0.00000E+00, 0.46661E+02, 0.80607E+00, 0.16036E-02
 0.33000E+02, 0.00000E+00, 0.49247E+02, 0.58385E+00, 0.22319E-02
 0.34000E+02, 0.00000E+00, 0.61207E+02, 0.34575E+00, 0.39086E-02
 0.35000E+02, 0.00000E+00, 0.62945E+02, 0.34558E+00, 0.39308E-02
 0.36000E+02, 0.00000E+00, 0.62471E+02, 0.34930E+00, 0.38836E-02
 0.37000E+02, 0.00000E+00, 0.59639E+02, 0.38124E+00, 0.35282E-02
 0.38000E+02, 0.00000E+00, 0.55509E+02, 0.41088E+00, 0.32330E-02
 0.39000E+02, 0.00000E+00, 0.54215E+02, 0.40935E+00, 0.32323E-02
 0.40000E+02, 0.00000E+00, 0.55664E+02, 0.41852E+00, 0.31755E-02
 0.41000E+02, 0.00000E+00, 0.55065E+02, 0.43266E+00, 0.30661E-02
 0.42000E+02, 0.00000E+00, 0.50659E+02, 0.48353E+00, 0.27067E-02
 0.43000E+02, 0.00000E+00, 0.52477E+02, 0.47001E+00, 0.28002E-02
 0.44000E+02, 0.00000E+00, 0.51485E+02, 0.47676E+00, 0.27522E-02
 0.45000E+02, 0.00000E+00, 0.52115E+02, 0.46930E+00, 0.28013E-02
 0.46000E+02, 0.00000E+00, 0.49178E+02, 0.50800E+00, 0.25645E-02
 0.47000E+02, 0.00000E+00, 0.49648E+02, 0.50827E+00, 0.25669E-02
 0.48000E+02, 0.00000E+00, 0.49823E+02, 0.50353E+00, 0.25925E-02
 0.49000E+02, 0.00000E+00, 0.48452E+02, 0.54337E+00, 0.23922E-02
 0.50000E+02, 0.00000E+00, 0.44698E+02, 0.58815E+00, 0.21843E-02
 0.51000E+02, 0.00000E+00, 0.41194E+02, 0.65229E+00, 0.19478E-02
 0.52000E+02, 0.00000E+00, 0.70573E+02, 0.27164E+00, 0.51143E-02
 0.53000E+02, 0.00000E+00, 0.70900E+02, 0.27124E+00, 0.51268E-02
 0.54000E+02, 0.00000E+00, 0.74585E+02, 0.25857E+00, 0.54356E-02
 0.55000E+02, 0.00000E+00, 0.69588E+02, 0.25551E+00, 0.54217E-02
 0.56000E+02, 0.00000E+00, 0.75485E+02, 0.23785E+00, 0.59244E-02
 0.57000E+02, 0.00000E+00, 0.78367E+02, 0.23458E+00, 0.60567E-02
 0.58000E+02, 0.00000E+00, 0.86874E+02, 0.23304E+00, 0.62444E-02
 0.59000E+02, 0.00000E+00, 0.88152E+02, 0.23289E+00, 0.62706E-02
 0.60000E+02, 0.00000E+00, 0.84913E+02, 0.23474E+00, 0.61652E-02
 0.61000E+02, 0.00000E+00, 0.89825E+02, 0.22909E+00, 0.64038E-02
 0.62000E+02, 0.00000E+00, 0.92429E+02, 0.21886E+00, 0.67514E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23882E+03, 0.84135E-01, 0.24595E-01
 0.65000E+02, 0.00000E+00, 0.23091E+03, 0.83595E-01, 0.24371E-01
 0.00000E+00, 0.10000E+01, 0.64751E+02, 0.41141E+00, 0.33197E-02
 0.10000E+01, 0.10000E+01, 0.66751E+02, 0.40793E+00, 0.33678E-02
 0.20000E+01, 0.10000E+01, 0.64583E+02, 0.42997E+00, 0.31748E-02
 0.30000E+01, 0.10000E+01, 0.58480E+02, 0.48011E+00, 0.27919E-02
 0.40000E+01, 0.10000E+01, 0.51408E+02, 0.55027E+00, 0.23839E-02
 0.50000E+01, 0.10000E+01, 0.50690E+02, 0.54533E+00, 0.24002E-02
 0.60000E+01, 0.10000E+01, 0.47228E+02, 0.56787E+00, 0.22803E-02
 0.70000E+01, 0.10000E+01, 0.46326E+02, 0.60370E+00, 0.21389E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19441E+03, 0.66043E-01, 0.28615E-01
 0.10000E+02, 0.10000E+01, 0.19817E+03, 0.66872E-01, 0.28487E-01
