 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29730E+02, 0.15771E+01, 0.77621E-03
 0.10000E+01, 0.00000E+00, 0.30656E+02, 0.15610E+01, 0.78664E-03
 0.20000E+01, 0.00000E+00, 0.29091E+02, 0.19042E+01, 0.64153E-03
 0.30000E+01, 0.00000E+00, 0.29295E+02, 0.19423E+01, 0.62939E-03
 0.40000E+01, 0.00000E+00, 0.29043E+02, 0.19959E+01, 0.61198E-03
 0.50000E+01, 0.00000E+00, 0.28574E+02, 0.21508E+01, 0.56699E-03
 0.60000E+01, 0.00000E+00, 0.27420E+02, 0.25061E+01, 0.48476E-03
 0.70000E+01, 0.00000E+00, 0.25123E+02, 0.38618E+01, 0.31218E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19541E+03, 0.82707E-01, 0.22898E-01
 0.10000E+02, 0.00000E+00, 0.20148E+03, 0.82702E-01, 0.23196E-01
 0.11000E+02, 0.00000E+00, 0.12276E+03, 0.18560E+00, 0.86219E-02
 0.12000E+02, 0.00000E+00, 0.12509E+03, 0.18677E+00, 0.86183E-02
 0.13000E+02, 0.00000E+00, 0.12050E+03, 0.19186E+00, 0.82928E-02
 0.14000E+02, 0.00000E+00, 0.10767E+03, 0.21326E+00, 0.72175E-02
 0.15000E+02, 0.00000E+00, 0.10225E+03, 0.21399E+00, 0.70906E-02
 0.16000E+02, 0.00000E+00, 0.97018E+02, 0.21533E+00, 0.69482E-02
 0.17000E+02, 0.00000E+00, 0.13031E+03, 0.15564E+00, 0.10478E-01
 0.18000E+02, 0.00000E+00, 0.13176E+03, 0.15858E+00, 0.10320E-01
 0.19000E+02, 0.00000E+00, 0.13357E+03, 0.14554E+00, 0.11295E-01
 0.20000E+02, 0.00000E+00, 0.67439E+02, 0.29745E+00, 0.46280E-02
 0.21000E+02, 0.00000E+00, 0.85744E+02, 0.25294E+00, 0.57348E-02
 0.22000E+02, 0.00000E+00, 0.91886E+02, 0.23699E+00, 0.62256E-02
 0.23000E+02, 0.00000E+00, 0.39096E+02, 0.95761E+00, 0.13179E-02
 0.24000E+02, 0.00000E+00, 0.40272E+02, 0.92819E+00, 0.13648E-02
 0.25000E+02, 0.00000E+00, 0.40584E+02, 0.90860E+00, 0.13956E-02
 0.26000E+02, 0.00000E+00, 0.36319E+02, 0.11823E+01, 0.10580E-02
 0.27000E+02, 0.00000E+00, 0.33930E+02, 0.14310E+01, 0.86732E-03
 0.28000E+02, 0.00000E+00, 0.31367E+02, 0.17872E+01, 0.68867E-03
