 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53928E+02, 0.55567E+00, 0.23791E-02
 0.10000E+01, 0.00000E+00, 0.57862E+02, 0.54427E+00, 0.24582E-02
 0.20000E+01, 0.00000E+00, 0.57812E+02, 0.54781E+00, 0.24419E-02
 0.30000E+01, 0.00000E+00, 0.54630E+02, 0.58277E+00, 0.22733E-02
 0.40000E+01, 0.00000E+00, 0.52507E+02, 0.61545E+00, 0.21387E-02
 0.50000E+01, 0.00000E+00, 0.47629E+02, 0.68727E+00, 0.18865E-02
 0.60000E+01, 0.00000E+00, 0.46511E+02, 0.68508E+00, 0.18859E-02
 0.70000E+01, 0.00000E+00, 0.45744E+02, 0.72978E+00, 0.17662E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20595E+03, 0.65028E-01, 0.29779E-01
 0.10000E+02, 0.00000E+00, 0.19540E+03, 0.63884E-01, 0.29644E-01
 0.11000E+02, 0.00000E+00, 0.15423E+03, 0.12803E+00, 0.13492E-01
 0.12000E+02, 0.00000E+00, 0.15866E+03, 0.12479E+00, 0.13986E-01
 0.13000E+02, 0.00000E+00, 0.15226E+03, 0.13317E+00, 0.12911E-01
 0.14000E+02, 0.00000E+00, 0.13926E+03, 0.13803E+00, 0.12077E-01
 0.15000E+02, 0.00000E+00, 0.12711E+03, 0.13695E+00, 0.11813E-01
 0.16000E+02, 0.00000E+00, 0.11074E+03, 0.14013E+00, 0.11073E-01
 0.17000E+02, 0.00000E+00, 0.15113E+03, 0.10920E+00, 0.15704E-01
 0.18000E+02, 0.00000E+00, 0.15051E+03, 0.10969E+00, 0.15611E-01
 0.19000E+02, 0.00000E+00, 0.13481E+03, 0.10604E+00, 0.15551E-01
 0.20000E+02, 0.00000E+00, 0.10277E+03, 0.16230E+00, 0.93616E-02
 0.21000E+02, 0.00000E+00, 0.10795E+03, 0.16052E+00, 0.95956E-02
 0.22000E+02, 0.00000E+00, 0.11304E+03, 0.15686E+00, 0.99510E-02
 0.23000E+02, 0.00000E+00, 0.54926E+02, 0.56431E+00, 0.23498E-02
 0.24000E+02, 0.00000E+00, 0.49885E+02, 0.66055E+00, 0.19766E-02
 0.25000E+02, 0.00000E+00, 0.54708E+02, 0.58911E+00, 0.22494E-02
 0.26000E+02, 0.00000E+00, 0.48406E+02, 0.68784E+00, 0.18895E-02
 0.27000E+02, 0.00000E+00, 0.45088E+02, 0.74466E+00, 0.17273E-02
 0.28000E+02, 0.00000E+00, 0.45684E+02, 0.72498E+00, 0.17775E-02
 0.29000E+02, 0.00000E+00, 0.44801E+02, 0.73742E+00, 0.17427E-02
 0.30000E+02, 0.00000E+00, 0.42871E+02, 0.80825E+00, 0.15803E-02
 0.31000E+02, 0.00000E+00, 0.41449E+02, 0.84222E+00, 0.15098E-02
 0.32000E+02, 0.00000E+00, 0.40930E+02, 0.85333E+00, 0.14876E-02
 0.33000E+02, 0.00000E+00, 0.38983E+02, 0.88612E+00, 0.14237E-02
 0.34000E+02, 0.00000E+00, 0.53619E+02, 0.48066E+00, 0.27478E-02
 0.35000E+02, 0.00000E+00, 0.57632E+02, 0.43963E+00, 0.30411E-02
 0.36000E+02, 0.00000E+00, 0.57195E+02, 0.44657E+00, 0.29899E-02
 0.37000E+02, 0.00000E+00, 0.55460E+02, 0.48141E+00, 0.27589E-02
 0.38000E+02, 0.00000E+00, 0.48355E+02, 0.57504E+00, 0.22598E-02
 0.39000E+02, 0.00000E+00, 0.46444E+02, 0.57677E+00, 0.22396E-02
 0.40000E+02, 0.00000E+00, 0.40050E+02, 0.74044E+00, 0.17097E-02
 0.41000E+02, 0.00000E+00, 0.41214E+02, 0.69276E+00, 0.18341E-02
 0.42000E+02, 0.00000E+00, 0.40631E+02, 0.70793E+00, 0.17915E-02
 0.43000E+02, 0.00000E+00, 0.38750E+02, 0.81376E+00, 0.15492E-02
 0.44000E+02, 0.00000E+00, 0.42683E+02, 0.65266E+00, 0.19559E-02
 0.45000E+02, 0.00000E+00, 0.40867E+02, 0.72386E+00, 0.17534E-02
 0.46000E+02, 0.00000E+00, 0.39376E+02, 0.77803E+00, 0.16235E-02
 0.47000E+02, 0.00000E+00, 0.39203E+02, 0.78121E+00, 0.16161E-02
 0.48000E+02, 0.00000E+00, 0.38476E+02, 0.80775E+00, 0.15593E-02
 0.49000E+02, 0.00000E+00, 0.37069E+02, 0.82510E+00, 0.15196E-02
 0.50000E+02, 0.00000E+00, 0.35608E+02, 0.88800E+00, 0.14054E-02
 0.51000E+02, 0.00000E+00, 0.34513E+02, 0.97211E+00, 0.12792E-02
 0.52000E+02, 0.00000E+00, 0.52828E+02, 0.36857E+00, 0.35747E-02
 0.53000E+02, 0.00000E+00, 0.53204E+02, 0.38485E+00, 0.34275E-02
 0.54000E+02, 0.00000E+00, 0.53729E+02, 0.38194E+00, 0.34591E-02
 0.55000E+02, 0.00000E+00, 0.47720E+02, 0.45267E+00, 0.28650E-02
 0.56000E+02, 0.00000E+00, 0.48279E+02, 0.44909E+00, 0.28929E-02
 0.57000E+02, 0.00000E+00, 0.48723E+02, 0.43063E+00, 0.30210E-02
 0.58000E+02, 0.00000E+00, 0.54721E+02, 0.38796E+00, 0.34158E-02
 0.59000E+02, 0.00000E+00, 0.59717E+02, 0.36295E+00, 0.37068E-02
 0.60000E+02, 0.00000E+00, 0.62215E+02, 0.34223E+00, 0.39607E-02
 0.61000E+02, 0.00000E+00, 0.64803E+02, 0.31917E+00, 0.42797E-02
 0.62000E+02, 0.00000E+00, 0.62262E+02, 0.32258E+00, 0.42026E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23031E+03, 0.95694E-01, 0.21265E-01
 0.65000E+02, 0.00000E+00, 0.21499E+03, 0.94175E-01, 0.20950E-01
 0.00000E+00, 0.10000E+01, 0.56042E+02, 0.55224E+00, 0.24093E-02
 0.10000E+01, 0.10000E+01, 0.57458E+02, 0.55039E+00, 0.24278E-02
 0.20000E+01, 0.10000E+01, 0.57790E+02, 0.55073E+00, 0.24288E-02
 0.30000E+01, 0.10000E+01, 0.52570E+02, 0.61348E+00, 0.21460E-02
 0.40000E+01, 0.10000E+01, 0.49770E+02, 0.67359E+00, 0.19376E-02
 0.50000E+01, 0.10000E+01, 0.49346E+02, 0.68867E+00, 0.18927E-02
 0.60000E+01, 0.10000E+01, 0.47981E+02, 0.72213E+00, 0.17974E-02
 0.70000E+01, 0.10000E+01, 0.44331E+02, 0.73462E+00, 0.17467E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18641E+03, 0.63107E-01, 0.29434E-01
 0.10000E+02, 0.10000E+01, 0.18966E+03, 0.63425E-01, 0.29493E-01
 0.11000E+02, 0.10000E+01, 0.14038E+03, 0.14303E+00, 0.11686E-01
 0.12000E+02, 0.10000E+01, 0.13731E+03, 0.14599E+00, 0.11364E-01
 0.13000E+02, 0.10000E+01, 0.13265E+03, 0.14983E+00, 0.10947E-01
 0.14000E+02, 0.10000E+01, 0.12298E+03, 0.14860E+00, 0.10775E-01
 0.15000E+02, 0.10000E+01, 0.12397E+03, 0.14426E+00, 0.11126E-01
 0.16000E+02, 0.10000E+01, 0.11093E+03, 0.14267E+00, 0.10881E-01
 0.17000E+02, 0.10000E+01, 0.17154E+03, 0.10875E+00, 0.16527E-01
 0.18000E+02, 0.10000E+01, 0.16733E+03, 0.11069E+00, 0.16084E-01
 0.19000E+02, 0.10000E+01, 0.17018E+03, 0.10832E+00, 0.16543E-01
 0.20000E+02, 0.10000E+01, 0.10476E+03, 0.16301E+00, 0.93703E-02
 0.21000E+02, 0.10000E+01, 0.12084E+03, 0.16027E+00, 0.99362E-02
 0.22000E+02, 0.10000E+01, 0.12632E+03, 0.15528E+00, 0.10398E-01
 0.23000E+02, 0.10000E+01, 0.46492E+02, 0.79543E+00, 0.16242E-02
 0.24000E+02, 0.10000E+01, 0.51197E+02, 0.65012E+00, 0.20165E-02
 0.25000E+02, 0.10000E+01, 0.47964E+02, 0.71989E+00, 0.18029E-02
 0.26000E+02, 0.10000E+01, 0.45477E+02, 0.76576E+00, 0.16818E-02
 0.27000E+02, 0.10000E+01, 0.42498E+02, 0.85547E+00, 0.14913E-02
 0.28000E+02, 0.10000E+01, 0.42066E+02, 0.86466E+00, 0.14735E-02
 0.29000E+02, 0.10000E+01, 0.42949E+02, 0.81706E+00, 0.15637E-02
 0.30000E+02, 0.10000E+01, 0.42501E+02, 0.84477E+00, 0.15102E-02
 0.31000E+02, 0.10000E+01, 0.41761E+02, 0.86626E+00, 0.14693E-02
 0.32000E+02, 0.10000E+01, 0.40484E+02, 0.90390E+00, 0.14024E-02
 0.33000E+02, 0.10000E+01, 0.39479E+02, 0.90919E+00, 0.13898E-02
 0.34000E+02, 0.10000E+01, 0.43845E+02, 0.67341E+00, 0.19026E-02
 0.35000E+02, 0.10000E+01, 0.47739E+02, 0.59408E+00, 0.21832E-02
 0.36000E+02, 0.10000E+01, 0.49527E+02, 0.57208E+00, 0.22798E-02
 0.37000E+02, 0.10000E+01, 0.49943E+02, 0.56297E+00, 0.23196E-02
 0.38000E+02, 0.10000E+01, 0.48464E+02, 0.56438E+00, 0.23032E-02
 0.39000E+02, 0.10000E+01, 0.50232E+02, 0.53634E+00, 0.24370E-02
 0.40000E+02, 0.10000E+01, 0.31236E+02, 0.17099E+01, 0.71952E-03
