 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17946E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19687E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19868E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19972E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12822E+03, 0.16546E+00, 0.98043E-02
 0.10000E+02, 0.00000E+00, 0.13602E+03, 0.15880E+00, 0.10414E-01
 0.11000E+02, 0.00000E+00, 0.71043E+02, 0.41282E+00, 0.33699E-02
 0.12000E+02, 0.00000E+00, 0.70421E+02, 0.41924E+00, 0.33123E-02
 0.13000E+02, 0.00000E+00, 0.67031E+02, 0.44608E+00, 0.30823E-02
 0.14000E+02, 0.00000E+00, 0.61217E+02, 0.50479E+00, 0.26773E-02
 0.15000E+02, 0.00000E+00, 0.48926E+02, 0.74456E+00, 0.17484E-02
 0.16000E+02, 0.00000E+00, 0.24628E+02, 0.84875E+01, 0.14180E-03
 0.17000E+02, 0.00000E+00, 0.72281E+02, 0.36168E+00, 0.38603E-02
 0.18000E+02, 0.00000E+00, 0.75159E+02, 0.35353E+00, 0.39821E-02
 0.19000E+02, 0.00000E+00, 0.81268E+02, 0.30909E+00, 0.46345E-02
 0.20000E+02, 0.00000E+00, 0.24953E+02, 0.54434E+01, 0.22135E-03
 0.21000E+02, 0.00000E+00, 0.37539E+02, 0.12418E+01, 0.10112E-02
 0.22000E+02, 0.00000E+00, 0.41997E+02, 0.96595E+00, 0.13187E-02
 0.23000E+02, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.53823E-20
 0.24000E+02, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.83406E-21
 0.25000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.56961E-21
 0.26000E+02, 0.00000E+00, 0.20662E+02, 0.30000E+02, 0.17994E-22
 0.27000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.43216E-25
 0.28000E+02, 0.00000E+00, 0.20684E+02, 0.30000E+02, 0.47263E-28
 0.29000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.70426E-31
 0.30000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.74327E-33
 0.31000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.38172E-36
 0.32000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20328E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.72666E-26
 0.35000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.34019E-28
