 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69450E+02, 0.32293E+00, 0.42880E-02
 0.10000E+01, 0.00000E+00, 0.74341E+02, 0.31717E+00, 0.44282E-02
 0.20000E+01, 0.00000E+00, 0.72996E+02, 0.33253E+00, 0.42073E-02
 0.30000E+01, 0.00000E+00, 0.74116E+02, 0.32859E+00, 0.42716E-02
 0.40000E+01, 0.00000E+00, 0.67646E+02, 0.35980E+00, 0.38284E-02
 0.50000E+01, 0.00000E+00, 0.66049E+02, 0.37188E+00, 0.36867E-02
 0.60000E+01, 0.00000E+00, 0.65923E+02, 0.37340E+00, 0.36702E-02
 0.70000E+01, 0.00000E+00, 0.63022E+02, 0.38184E+00, 0.35584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23103E+03, 0.71473E-01, 0.28512E-01
 0.10000E+02, 0.00000E+00, 0.23089E+03, 0.71386E-01, 0.28538E-01
 0.11000E+02, 0.00000E+00, 0.15781E+03, 0.11727E+00, 0.14854E-01
 0.12000E+02, 0.00000E+00, 0.15999E+03, 0.11772E+00, 0.14872E-01
 0.13000E+02, 0.00000E+00, 0.15636E+03, 0.11711E+00, 0.14824E-01
 0.14000E+02, 0.00000E+00, 0.14726E+03, 0.11861E+00, 0.14326E-01
 0.15000E+02, 0.00000E+00, 0.13726E+03, 0.11709E+00, 0.14168E-01
 0.16000E+02, 0.00000E+00, 0.12780E+03, 0.11384E+00, 0.14235E-01
 0.17000E+02, 0.00000E+00, 0.14276E+03, 0.90062E-01, 0.18665E-01
 0.18000E+02, 0.00000E+00, 0.14853E+03, 0.91002E-01, 0.18729E-01
 0.19000E+02, 0.00000E+00, 0.14579E+03, 0.89029E-01, 0.19020E-01
 0.20000E+02, 0.00000E+00, 0.12179E+03, 0.11501E+00, 0.13880E-01
