 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.63244E+02, 0.51879E+00, 0.26208E-02
 0.10000E+02, 0.00000E+00, 0.63903E+02, 0.49812E+00, 0.27349E-02
 0.11000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.23335E-09
 0.12000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.31505E-11
 0.13000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.33230E-10
 0.14000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.24133E-13
 0.15000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.16850E-20
 0.16000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.13119E-23
 0.17000E+02, 0.00000E+00, 0.22933E+02, 0.30000E+02, 0.19331E-08
 0.18000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.74223E-08
 0.19000E+02, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.60567E-10
 0.20000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.24751E-23
 0.21000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.13711E-22
 0.22000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.11287E-21
 0.23000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.15845E-25
 0.24000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.19338E-27
 0.25000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.90410E-30
 0.26000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.26332E-32
 0.27000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.22428E-35
 0.28000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.39026E-34
 0.35000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20413E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20735E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.42472E-31
 0.53000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.36009E-34
 0.54000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.18749E-27
 0.59000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.36828E-30
 0.60000E+02, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.60168E-34
 0.61000E+02, 0.00000E+00, 0.21037E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24031E+02, 0.10788E+02, 0.11134E-03
 0.65000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.13828E-04
 0.00000E+00, 0.10000E+01, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.66881E+02, 0.45473E+00, 0.30224E-02
 0.10000E+02, 0.10000E+01, 0.79610E+02, 0.37037E+00, 0.38497E-02
 0.11000E+02, 0.10000E+01, 0.23775E+02, 0.30000E+02, 0.14275E-04
 0.12000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.26875E-06
 0.13000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.15321E-06
 0.14000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.26536E-10
 0.15000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.30523E-16
 0.16000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.15926E-21
 0.17000E+02, 0.10000E+01, 0.26455E+02, 0.60066E+01, 0.20160E-03
 0.18000E+02, 0.10000E+01, 0.28879E+02, 0.36764E+01, 0.33205E-03
 0.19000E+02, 0.10000E+01, 0.22416E+02, 0.30000E+02, 0.14323E-04
 0.20000E+02, 0.10000E+01, 0.22280E+02, 0.30000E+02, 0.56200E-18
 0.21000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.26140E-16
 0.22000E+02, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.13064E-14
 0.23000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.19829E-23
 0.24000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.54477E-25
 0.25000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.21322E-27
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.71901E-30
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.86677E-33
 0.28000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.26829E-36
 0.29000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.12376E-30
 0.35000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.81248E-35
 0.36000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22304E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.58112E-28
 0.53000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.51687E-31
 0.54000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.95999E-36
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21916E+02, 0.30000E+02, 0.77917E-25
 0.59000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.13266E-27
 0.60000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.16855E-31
 0.61000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.10665E-35
 0.62000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26383E+02, 0.52414E+01, 0.23098E-03
 0.65000E+02, 0.10000E+01, 0.22895E+02, 0.26474E+02, 0.45198E-04
 0.00000E+00, 0.20000E+01, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21718E+02, 0.30000E+02, 0.00000E+00
