 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73130E+02, 0.30407E+00, 0.46029E-02
 0.10000E+01, 0.00000E+00, 0.76908E+02, 0.30190E+00, 0.46865E-02
 0.20000E+01, 0.00000E+00, 0.76602E+02, 0.31433E+00, 0.44974E-02
 0.30000E+01, 0.00000E+00, 0.75952E+02, 0.31668E+00, 0.44557E-02
 0.40000E+01, 0.00000E+00, 0.72721E+02, 0.32909E+00, 0.42480E-02
 0.50000E+01, 0.00000E+00, 0.69038E+02, 0.35170E+00, 0.39326E-02
 0.60000E+01, 0.00000E+00, 0.65510E+02, 0.36878E+00, 0.37118E-02
 0.70000E+01, 0.00000E+00, 0.62412E+02, 0.37855E+00, 0.35828E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21786E+03, 0.69487E-01, 0.28560E-01
 0.10000E+02, 0.00000E+00, 0.23060E+03, 0.70821E-01, 0.28749E-01
 0.11000E+02, 0.00000E+00, 0.16248E+03, 0.11336E+00, 0.15532E-01
 0.12000E+02, 0.00000E+00, 0.15982E+03, 0.11633E+00, 0.15044E-01
 0.13000E+02, 0.00000E+00, 0.15735E+03, 0.11586E+00, 0.15018E-01
 0.14000E+02, 0.00000E+00, 0.14881E+03, 0.11641E+00, 0.14651E-01
 0.15000E+02, 0.00000E+00, 0.13606E+03, 0.11739E+00, 0.14089E-01
 0.16000E+02, 0.00000E+00, 0.12559E+03, 0.11354E+00, 0.14194E-01
 0.17000E+02, 0.00000E+00, 0.15887E+03, 0.90558E-01, 0.19282E-01
 0.18000E+02, 0.00000E+00, 0.14520E+03, 0.90196E-01, 0.18747E-01
 0.19000E+02, 0.00000E+00, 0.14177E+03, 0.88021E-01, 0.19053E-01
 0.20000E+02, 0.00000E+00, 0.12540E+03, 0.11324E+00, 0.14225E-01
 0.21000E+02, 0.00000E+00, 0.12827E+03, 0.11492E+00, 0.14119E-01
 0.22000E+02, 0.00000E+00, 0.13028E+03, 0.11502E+00, 0.14176E-01
 0.23000E+02, 0.00000E+00, 0.67225E+02, 0.41335E+00, 0.33283E-02
 0.24000E+02, 0.00000E+00, 0.66835E+02, 0.39581E+00, 0.34717E-02
 0.25000E+02, 0.00000E+00, 0.63718E+02, 0.42420E+00, 0.32097E-02
 0.26000E+02, 0.00000E+00, 0.59430E+02, 0.47334E+00, 0.28399E-02
 0.27000E+02, 0.00000E+00, 0.57470E+02, 0.48767E+00, 0.27402E-02
 0.28000E+02, 0.00000E+00, 0.57361E+02, 0.48706E+00, 0.27427E-02
 0.29000E+02, 0.00000E+00, 0.57979E+02, 0.45716E+00, 0.29276E-02
 0.30000E+02, 0.00000E+00, 0.57067E+02, 0.45445E+00, 0.29369E-02
 0.31000E+02, 0.00000E+00, 0.55257E+02, 0.47812E+00, 0.27762E-02
 0.32000E+02, 0.00000E+00, 0.51995E+02, 0.52041E+00, 0.25253E-02
 0.33000E+02, 0.00000E+00, 0.52067E+02, 0.48655E+00, 0.27016E-02
 0.34000E+02, 0.00000E+00, 0.77006E+02, 0.25733E+00, 0.54998E-02
 0.35000E+02, 0.00000E+00, 0.76514E+02, 0.25809E+00, 0.54759E-02
