 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52767E+02, 0.55852E+00, 0.23586E-02
 0.10000E+01, 0.00000E+00, 0.57736E+02, 0.54902E+00, 0.24360E-02
 0.20000E+01, 0.00000E+00, 0.57001E+02, 0.57209E+00, 0.23325E-02
 0.30000E+01, 0.00000E+00, 0.55078E+02, 0.60750E+00, 0.21838E-02
 0.40000E+01, 0.00000E+00, 0.49498E+02, 0.64290E+00, 0.20284E-02
 0.50000E+01, 0.00000E+00, 0.47339E+02, 0.68572E+00, 0.18890E-02
 0.60000E+01, 0.00000E+00, 0.47805E+02, 0.68693E+00, 0.18885E-02
 0.70000E+01, 0.00000E+00, 0.46455E+02, 0.76810E+00, 0.16818E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21281E+03, 0.65998E-01, 0.29761E-01
 0.10000E+02, 0.00000E+00, 0.18513E+03, 0.63268E-01, 0.29277E-01
 0.11000E+02, 0.00000E+00, 0.16167E+03, 0.12392E+00, 0.14183E-01
 0.12000E+02, 0.00000E+00, 0.15951E+03, 0.12560E+00, 0.13923E-01
 0.13000E+02, 0.00000E+00, 0.15341E+03, 0.13474E+00, 0.12796E-01
 0.14000E+02, 0.00000E+00, 0.13971E+03, 0.13906E+00, 0.12000E-01
 0.15000E+02, 0.00000E+00, 0.12593E+03, 0.13827E+00, 0.11666E-01
 0.16000E+02, 0.00000E+00, 0.11099E+03, 0.14249E+00, 0.10897E-01
 0.17000E+02, 0.00000E+00, 0.14553E+03, 0.11056E+00, 0.15306E-01
 0.18000E+02, 0.00000E+00, 0.14736E+03, 0.11049E+00, 0.15383E-01
 0.19000E+02, 0.00000E+00, 0.13398E+03, 0.10646E+00, 0.15457E-01
 0.20000E+02, 0.00000E+00, 0.10371E+03, 0.16345E+00, 0.93188E-02
 0.21000E+02, 0.00000E+00, 0.10786E+03, 0.16166E+00, 0.95262E-02
 0.22000E+02, 0.00000E+00, 0.11032E+03, 0.15850E+00, 0.97789E-02
 0.23000E+02, 0.00000E+00, 0.52959E+02, 0.61711E+00, 0.21359E-02
 0.24000E+02, 0.00000E+00, 0.46468E+02, 0.80109E+00, 0.16126E-02
 0.25000E+02, 0.00000E+00, 0.46054E+02, 0.74634E+00, 0.17287E-02
 0.26000E+02, 0.00000E+00, 0.45807E+02, 0.71856E+00, 0.17941E-02
 0.27000E+02, 0.00000E+00, 0.45816E+02, 0.72084E+00, 0.17885E-02
 0.28000E+02, 0.00000E+00, 0.46064E+02, 0.70444E+00, 0.18315E-02
 0.29000E+02, 0.00000E+00, 0.43783E+02, 0.75643E+00, 0.16935E-02
 0.30000E+02, 0.00000E+00, 0.41624E+02, 0.84424E+00, 0.15070E-02
 0.31000E+02, 0.00000E+00, 0.42137E+02, 0.84552E+00, 0.15072E-02
 0.32000E+02, 0.00000E+00, 0.42179E+02, 0.85267E+00, 0.14947E-02
 0.33000E+02, 0.00000E+00, 0.38430E+02, 0.90307E+00, 0.13945E-02
 0.34000E+02, 0.00000E+00, 0.53958E+02, 0.49183E+00, 0.26881E-02
 0.35000E+02, 0.00000E+00, 0.56696E+02, 0.46045E+00, 0.28954E-02
 0.36000E+02, 0.00000E+00, 0.52180E+02, 0.49945E+00, 0.26328E-02
 0.37000E+02, 0.00000E+00, 0.50209E+02, 0.54979E+00, 0.23772E-02
 0.38000E+02, 0.00000E+00, 0.47356E+02, 0.60591E+00, 0.21380E-02
 0.39000E+02, 0.00000E+00, 0.47573E+02, 0.57223E+00, 0.22654E-02
 0.40000E+02, 0.00000E+00, 0.41655E+02, 0.69817E+00, 0.18225E-02
 0.41000E+02, 0.00000E+00, 0.41327E+02, 0.69318E+00, 0.18337E-02
 0.42000E+02, 0.00000E+00, 0.39921E+02, 0.74923E+00, 0.16889E-02
 0.43000E+02, 0.00000E+00, 0.38385E+02, 0.83712E+00, 0.15042E-02
 0.44000E+02, 0.00000E+00, 0.39111E+02, 0.77388E+00, 0.16309E-02
 0.45000E+02, 0.00000E+00, 0.39270E+02, 0.80112E+00, 0.15762E-02
 0.46000E+02, 0.00000E+00, 0.39307E+02, 0.79604E+00, 0.15865E-02
 0.47000E+02, 0.00000E+00, 0.37979E+02, 0.82323E+00, 0.15275E-02
 0.48000E+02, 0.00000E+00, 0.37001E+02, 0.86145E+00, 0.14552E-02
 0.49000E+02, 0.00000E+00, 0.37035E+02, 0.83239E+00, 0.15062E-02
 0.50000E+02, 0.00000E+00, 0.36134E+02, 0.88528E+00, 0.14121E-02
 0.51000E+02, 0.00000E+00, 0.35609E+02, 0.99691E+00, 0.12518E-02
 0.52000E+02, 0.00000E+00, 0.53898E+02, 0.36616E+00, 0.36101E-02
 0.53000E+02, 0.00000E+00, 0.51200E+02, 0.40140E+00, 0.32660E-02
