 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87168E+02, 0.24126E+00, 0.60363E-02
 0.10000E+01, 0.00000E+00, 0.88248E+02, 0.24238E+00, 0.60264E-02
 0.20000E+01, 0.00000E+00, 0.85067E+02, 0.24377E+00, 0.59395E-02
 0.30000E+01, 0.00000E+00, 0.85234E+02, 0.24657E+00, 0.58747E-02
 0.40000E+01, 0.00000E+00, 0.84345E+02, 0.25278E+00, 0.57162E-02
 0.50000E+01, 0.00000E+00, 0.82130E+02, 0.26022E+00, 0.55183E-02
 0.60000E+01, 0.00000E+00, 0.78786E+02, 0.26790E+00, 0.53096E-02
 0.70000E+01, 0.00000E+00, 0.74739E+02, 0.28000E+00, 0.50218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19566E+03, 0.66109E-01, 0.28663E-01
 0.10000E+02, 0.00000E+00, 0.19536E+03, 0.66087E-01, 0.28654E-01
 0.11000E+02, 0.00000E+00, 0.16893E+03, 0.10509E+00, 0.17002E-01
 0.12000E+02, 0.00000E+00, 0.16495E+03, 0.10493E+00, 0.16876E-01
 0.13000E+02, 0.00000E+00, 0.15510E+03, 0.10441E+00, 0.16579E-01
 0.14000E+02, 0.00000E+00, 0.14710E+03, 0.10473E+00, 0.16219E-01
 0.15000E+02, 0.00000E+00, 0.13853E+03, 0.10425E+00, 0.15961E-01
 0.16000E+02, 0.00000E+00, 0.12846E+03, 0.10229E+00, 0.15869E-01
 0.17000E+02, 0.00000E+00, 0.14234E+03, 0.79993E-01, 0.20994E-01
 0.18000E+02, 0.00000E+00, 0.15490E+03, 0.81588E-01, 0.21205E-01
 0.19000E+02, 0.00000E+00, 0.15118E+03, 0.79442E-01, 0.21589E-01
 0.20000E+02, 0.00000E+00, 0.12792E+03, 0.98661E-01, 0.16430E-01
 0.21000E+02, 0.00000E+00, 0.13542E+03, 0.98631E-01, 0.16743E-01
 0.22000E+02, 0.00000E+00, 0.13970E+03, 0.96141E-01, 0.17356E-01
 0.23000E+02, 0.00000E+00, 0.75386E+02, 0.31651E+00, 0.44508E-02
 0.24000E+02, 0.00000E+00, 0.68437E+02, 0.37405E+00, 0.36910E-02
 0.25000E+02, 0.00000E+00, 0.72877E+02, 0.33788E+00, 0.41393E-02
 0.26000E+02, 0.00000E+00, 0.69902E+02, 0.34977E+00, 0.39642E-02
 0.27000E+02, 0.00000E+00, 0.69752E+02, 0.35635E+00, 0.38893E-02
 0.28000E+02, 0.00000E+00, 0.67728E+02, 0.36182E+00, 0.38079E-02
 0.29000E+02, 0.00000E+00, 0.67839E+02, 0.35253E+00, 0.39095E-02
 0.30000E+02, 0.00000E+00, 0.67384E+02, 0.35771E+00, 0.38477E-02
 0.31000E+02, 0.00000E+00, 0.67526E+02, 0.35726E+00, 0.38542E-02
 0.32000E+02, 0.00000E+00, 0.63594E+02, 0.36374E+00, 0.37419E-02
 0.33000E+02, 0.00000E+00, 0.63727E+02, 0.38316E+00, 0.35536E-02
 0.34000E+02, 0.00000E+00, 0.87230E+02, 0.21565E+00, 0.67545E-02
 0.35000E+02, 0.00000E+00, 0.86861E+02, 0.21427E+00, 0.67909E-02
 0.36000E+02, 0.00000E+00, 0.85194E+02, 0.21658E+00, 0.66873E-02
 0.37000E+02, 0.00000E+00, 0.86994E+02, 0.21299E+00, 0.68342E-02
 0.38000E+02, 0.00000E+00, 0.83158E+02, 0.22673E+00, 0.63518E-02
 0.39000E+02, 0.00000E+00, 0.78996E+02, 0.23090E+00, 0.61643E-02
 0.40000E+02, 0.00000E+00, 0.10057E+03, 0.26533E+00, 0.56930E-02
 0.41000E+02, 0.00000E+00, 0.10844E+03, 0.26043E+00, 0.59222E-02
 0.42000E+02, 0.00000E+00, 0.90360E+02, 0.29514E+00, 0.49782E-02
 0.43000E+02, 0.00000E+00, 0.10379E+03, 0.27928E+00, 0.54551E-02
 0.44000E+02, 0.00000E+00, 0.11971E+03, 0.26160E+00, 0.60699E-02
 0.45000E+02, 0.00000E+00, 0.11505E+03, 0.25635E+00, 0.61206E-02
 0.46000E+02, 0.00000E+00, 0.10192E+03, 0.27143E+00, 0.55852E-02
 0.47000E+02, 0.00000E+00, 0.90475E+02, 0.28725E+00, 0.51165E-02
 0.48000E+02, 0.00000E+00, 0.84933E+02, 0.30425E+00, 0.47570E-02
