 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41509E+02, 0.86357E+00, 0.14727E-02
 0.10000E+01, 0.00000E+00, 0.42474E+02, 0.86755E+00, 0.14705E-02
 0.20000E+01, 0.00000E+00, 0.42115E+02, 0.88867E+00, 0.14339E-02
 0.30000E+01, 0.00000E+00, 0.40893E+02, 0.97298E+00, 0.13046E-02
 0.40000E+01, 0.00000E+00, 0.38075E+02, 0.10872E+01, 0.11570E-02
 0.50000E+01, 0.00000E+00, 0.37145E+02, 0.11409E+01, 0.10992E-02
 0.60000E+01, 0.00000E+00, 0.33578E+02, 0.12665E+01, 0.97884E-03
 0.70000E+01, 0.00000E+00, 0.32655E+02, 0.12371E+01, 0.99914E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20458E+03, 0.71250E-01, 0.27100E-01
 0.10000E+02, 0.00000E+00, 0.19201E+03, 0.70371E-01, 0.26717E-01
 0.11000E+02, 0.00000E+00, 0.12727E+03, 0.16777E+00, 0.96467E-02
 0.12000E+02, 0.00000E+00, 0.12578E+03, 0.17376E+00, 0.92795E-02
 0.13000E+02, 0.00000E+00, 0.12351E+03, 0.18070E+00, 0.88722E-02
 0.14000E+02, 0.00000E+00, 0.11755E+03, 0.18190E+00, 0.86812E-02
 0.15000E+02, 0.00000E+00, 0.11647E+03, 0.18086E+00, 0.87071E-02
 0.16000E+02, 0.00000E+00, 0.11797E+03, 0.17324E+00, 0.91249E-02
 0.17000E+02, 0.00000E+00, 0.14778E+03, 0.13140E+00, 0.12948E-01
 0.18000E+02, 0.00000E+00, 0.15243E+03, 0.12946E+00, 0.13287E-01
 0.19000E+02, 0.00000E+00, 0.14964E+03, 0.12034E+00, 0.14200E-01
 0.20000E+02, 0.00000E+00, 0.95140E+02, 0.20257E+00, 0.73485E-02
 0.21000E+02, 0.00000E+00, 0.97652E+02, 0.20288E+00, 0.73873E-02
 0.22000E+02, 0.00000E+00, 0.91755E+02, 0.20803E+00, 0.70899E-02
 0.23000E+02, 0.00000E+00, 0.39218E+02, 0.94219E+00, 0.13400E-02
 0.24000E+02, 0.00000E+00, 0.35105E+02, 0.12586E+01, 0.98992E-03
 0.25000E+02, 0.00000E+00, 0.38637E+02, 0.10469E+01, 0.12038E-02
 0.26000E+02, 0.00000E+00, 0.38767E+02, 0.10387E+01, 0.12138E-02
 0.27000E+02, 0.00000E+00, 0.37342E+02, 0.11300E+01, 0.11106E-02
 0.28000E+02, 0.00000E+00, 0.37723E+02, 0.11227E+01, 0.11192E-02
 0.29000E+02, 0.00000E+00, 0.37571E+02, 0.11316E+01, 0.11099E-02
 0.30000E+02, 0.00000E+00, 0.34798E+02, 0.12855E+01, 0.96827E-03
 0.31000E+02, 0.00000E+00, 0.35173E+02, 0.12539E+01, 0.99384E-03
 0.32000E+02, 0.00000E+00, 0.34693E+02, 0.12963E+01, 0.95983E-03
 0.33000E+02, 0.00000E+00, 0.35127E+02, 0.12658E+01, 0.98434E-03
 0.34000E+02, 0.00000E+00, 0.43661E+02, 0.72867E+00, 0.17573E-02
 0.35000E+02, 0.00000E+00, 0.43062E+02, 0.77534E+00, 0.16484E-02
 0.36000E+02, 0.00000E+00, 0.41778E+02, 0.82023E+00, 0.15519E-02
 0.37000E+02, 0.00000E+00, 0.40358E+02, 0.89259E+00, 0.14196E-02
 0.38000E+02, 0.00000E+00, 0.38157E+02, 0.10362E+01, 0.12142E-02
 0.39000E+02, 0.00000E+00, 0.36783E+02, 0.11197E+01, 0.11188E-02
 0.40000E+02, 0.00000E+00, 0.36145E+02, 0.10155E+01, 0.12310E-02
 0.41000E+02, 0.00000E+00, 0.34317E+02, 0.11601E+01, 0.10712E-02
 0.42000E+02, 0.00000E+00, 0.33886E+02, 0.11869E+01, 0.10456E-02
 0.43000E+02, 0.00000E+00, 0.34555E+02, 0.11161E+01, 0.11143E-02
 0.44000E+02, 0.00000E+00, 0.34645E+02, 0.11452E+01, 0.10863E-02
 0.45000E+02, 0.00000E+00, 0.35372E+02, 0.11080E+01, 0.11255E-02
 0.46000E+02, 0.00000E+00, 0.34626E+02, 0.12067E+01, 0.10309E-02
 0.47000E+02, 0.00000E+00, 0.32932E+02, 0.13800E+01, 0.89649E-03
 0.48000E+02, 0.00000E+00, 0.32597E+02, 0.13872E+01, 0.89083E-03
 0.49000E+02, 0.00000E+00, 0.32148E+02, 0.14114E+01, 0.87427E-03
 0.50000E+02, 0.00000E+00, 0.32349E+02, 0.13993E+01, 0.88243E-03
 0.51000E+02, 0.00000E+00, 0.29750E+02, 0.17215E+01, 0.71118E-03
 0.52000E+02, 0.00000E+00, 0.37172E+02, 0.78505E+00, 0.15977E-02
 0.53000E+02, 0.00000E+00, 0.37525E+02, 0.79616E+00, 0.15772E-02
 0.54000E+02, 0.00000E+00, 0.37523E+02, 0.81935E+00, 0.15325E-02
 0.55000E+02, 0.00000E+00, 0.34450E+02, 0.90543E+00, 0.13731E-02
 0.56000E+02, 0.00000E+00, 0.36625E+02, 0.82154E+00, 0.15240E-02
 0.57000E+02, 0.00000E+00, 0.37567E+02, 0.77602E+00, 0.16183E-02
 0.58000E+02, 0.00000E+00, 0.41819E+02, 0.61789E+00, 0.20603E-02
 0.59000E+02, 0.00000E+00, 0.40139E+02, 0.69286E+00, 0.18276E-02
 0.60000E+02, 0.00000E+00, 0.39088E+02, 0.73344E+00, 0.17207E-02
 0.61000E+02, 0.00000E+00, 0.38760E+02, 0.73103E+00, 0.17245E-02
 0.62000E+02, 0.00000E+00, 0.38853E+02, 0.69221E+00, 0.18218E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13561E+03, 0.14838E+00, 0.11135E-01
 0.65000E+02, 0.00000E+00, 0.13157E+03, 0.14944E+00, 0.10946E-01
