 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21393E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23712E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23841E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23777E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23865E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23849E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23931E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25768E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
