 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60385E+02, 0.41394E+00, 0.32568E-02
 0.10000E+01, 0.00000E+00, 0.63455E+02, 0.41273E+00, 0.32963E-02
 0.20000E+01, 0.00000E+00, 0.60604E+02, 0.44758E+00, 0.30139E-02
 0.30000E+01, 0.00000E+00, 0.56040E+02, 0.49424E+00, 0.26921E-02
 0.40000E+01, 0.00000E+00, 0.50497E+02, 0.54339E+00, 0.24074E-02
 0.50000E+01, 0.00000E+00, 0.50110E+02, 0.55280E+00, 0.23635E-02
 0.60000E+01, 0.00000E+00, 0.46790E+02, 0.56983E+00, 0.22693E-02
 0.70000E+01, 0.00000E+00, 0.48585E+02, 0.60491E+00, 0.21497E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20854E+03, 0.69615E-01, 0.27967E-01
 0.10000E+02, 0.00000E+00, 0.21602E+03, 0.71289E-01, 0.27734E-01
 0.11000E+02, 0.00000E+00, 0.16285E+03, 0.11768E+00, 0.14974E-01
 0.12000E+02, 0.00000E+00, 0.16008E+03, 0.11933E+00, 0.14674E-01
 0.13000E+02, 0.00000E+00, 0.15326E+03, 0.11935E+00, 0.14440E-01
 0.14000E+02, 0.00000E+00, 0.14633E+03, 0.11970E+00, 0.14164E-01
 0.15000E+02, 0.00000E+00, 0.13681E+03, 0.11948E+00, 0.13868E-01
 0.16000E+02, 0.00000E+00, 0.13000E+03, 0.11753E+00, 0.13864E-01
 0.17000E+02, 0.00000E+00, 0.12907E+03, 0.95184E-01, 0.17079E-01
 0.18000E+02, 0.00000E+00, 0.14658E+03, 0.97113E-01, 0.17469E-01
 0.19000E+02, 0.00000E+00, 0.13286E+03, 0.94926E-01, 0.17287E-01
 0.20000E+02, 0.00000E+00, 0.10574E+03, 0.12657E+00, 0.12099E-01
 0.21000E+02, 0.00000E+00, 0.11761E+03, 0.12857E+00, 0.12284E-01
 0.22000E+02, 0.00000E+00, 0.12503E+03, 0.12742E+00, 0.12631E-01
 0.23000E+02, 0.00000E+00, 0.59494E+02, 0.47299E+00, 0.28426E-02
 0.24000E+02, 0.00000E+00, 0.50807E+02, 0.63936E+00, 0.20480E-02
 0.25000E+02, 0.00000E+00, 0.56493E+02, 0.49543E+00, 0.26893E-02
 0.26000E+02, 0.00000E+00, 0.55102E+02, 0.52696E+00, 0.25177E-02
 0.27000E+02, 0.00000E+00, 0.56686E+02, 0.51518E+00, 0.25877E-02
 0.28000E+02, 0.00000E+00, 0.54975E+02, 0.52459E+00, 0.25281E-02
 0.29000E+02, 0.00000E+00, 0.53071E+02, 0.54156E+00, 0.24347E-02
 0.30000E+02, 0.00000E+00, 0.49972E+02, 0.57708E+00, 0.22631E-02
 0.31000E+02, 0.00000E+00, 0.47422E+02, 0.65697E+00, 0.19722E-02
 0.32000E+02, 0.00000E+00, 0.46813E+02, 0.78356E+00, 0.16505E-02
 0.33000E+02, 0.00000E+00, 0.49410E+02, 0.59516E+00, 0.21906E-02
 0.34000E+02, 0.00000E+00, 0.62318E+02, 0.34331E+00, 0.39495E-02
 0.35000E+02, 0.00000E+00, 0.61801E+02, 0.34499E+00, 0.39242E-02
 0.36000E+02, 0.00000E+00, 0.60993E+02, 0.35037E+00, 0.38546E-02
 0.37000E+02, 0.00000E+00, 0.59136E+02, 0.37361E+00, 0.35948E-02
 0.38000E+02, 0.00000E+00, 0.55536E+02, 0.40570E+00, 0.32746E-02
 0.39000E+02, 0.00000E+00, 0.53247E+02, 0.40452E+00, 0.32613E-02
 0.40000E+02, 0.00000E+00, 0.55432E+02, 0.40731E+00, 0.32606E-02
 0.41000E+02, 0.00000E+00, 0.54992E+02, 0.42445E+00, 0.31247E-02
 0.42000E+02, 0.00000E+00, 0.51590E+02, 0.46528E+00, 0.28210E-02
 0.43000E+02, 0.00000E+00, 0.51101E+02, 0.47197E+00, 0.27768E-02
 0.44000E+02, 0.00000E+00, 0.51306E+02, 0.47266E+00, 0.27745E-02
 0.45000E+02, 0.00000E+00, 0.52052E+02, 0.46183E+00, 0.28461E-02
 0.46000E+02, 0.00000E+00, 0.51066E+02, 0.47476E+00, 0.27602E-02
 0.47000E+02, 0.00000E+00, 0.48531E+02, 0.51292E+00, 0.25349E-02
 0.48000E+02, 0.00000E+00, 0.48711E+02, 0.51427E+00, 0.25296E-02
 0.49000E+02, 0.00000E+00, 0.47108E+02, 0.54807E+00, 0.23618E-02
 0.50000E+02, 0.00000E+00, 0.44936E+02, 0.61159E+00, 0.21021E-02
 0.51000E+02, 0.00000E+00, 0.43526E+02, 0.60976E+00, 0.20991E-02
 0.52000E+02, 0.00000E+00, 0.68275E+02, 0.27554E+00, 0.50083E-02
 0.53000E+02, 0.00000E+00, 0.71151E+02, 0.26673E+00, 0.52172E-02
 0.54000E+02, 0.00000E+00, 0.74790E+02, 0.25327E+00, 0.55525E-02
 0.55000E+02, 0.00000E+00, 0.71333E+02, 0.24730E+00, 0.56302E-02
 0.56000E+02, 0.00000E+00, 0.76618E+02, 0.23797E+00, 0.59406E-02
 0.57000E+02, 0.00000E+00, 0.72289E+02, 0.25153E+00, 0.55508E-02
 0.58000E+02, 0.00000E+00, 0.87250E+02, 0.23101E+00, 0.63056E-02
 0.59000E+02, 0.00000E+00, 0.88685E+02, 0.22814E+00, 0.64104E-02
 0.60000E+02, 0.00000E+00, 0.87705E+02, 0.22952E+00, 0.63548E-02
