 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.10574E-04
 0.10000E+01, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.24944E-04
 0.20000E+01, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.16203E-08
 0.30000E+01, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.15458E-12
 0.40000E+01, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.46667E-18
 0.50000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.55810E-19
 0.60000E+01, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.43213E-23
 0.70000E+01, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.11824E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19891E+03, 0.96037E-01, 0.19867E-01
 0.10000E+02, 0.00000E+00, 0.19383E+03, 0.95976E-01, 0.19666E-01
 0.11000E+02, 0.00000E+00, 0.86177E+02, 0.28165E+00, 0.51566E-02
 0.12000E+02, 0.00000E+00, 0.87536E+02, 0.27890E+00, 0.52271E-02
 0.13000E+02, 0.00000E+00, 0.86622E+02, 0.28283E+00, 0.51413E-02
 0.14000E+02, 0.00000E+00, 0.79639E+02, 0.30990E+00, 0.46012E-02
 0.15000E+02, 0.00000E+00, 0.77063E+02, 0.31934E+00, 0.44325E-02
 0.16000E+02, 0.00000E+00, 0.69177E+02, 0.36181E+00, 0.38242E-02
 0.17000E+02, 0.00000E+00, 0.10139E+03, 0.21301E+00, 0.71070E-02
 0.18000E+02, 0.00000E+00, 0.98371E+02, 0.22355E+00, 0.67172E-02
 0.19000E+02, 0.00000E+00, 0.90338E+02, 0.22632E+00, 0.64915E-02
 0.20000E+02, 0.00000E+00, 0.64291E+02, 0.36957E+00, 0.36905E-02
 0.21000E+02, 0.00000E+00, 0.66876E+02, 0.36242E+00, 0.37921E-02
 0.22000E+02, 0.00000E+00, 0.66091E+02, 0.35553E+00, 0.38566E-02
 0.23000E+02, 0.00000E+00, 0.27522E+02, 0.34721E+01, 0.35001E-03
 0.24000E+02, 0.00000E+00, 0.27770E+02, 0.32913E+01, 0.36954E-03
 0.25000E+02, 0.00000E+00, 0.24939E+02, 0.10214E+02, 0.11795E-03
 0.26000E+02, 0.00000E+00, 0.24501E+02, 0.11657E+02, 0.10321E-03
 0.27000E+02, 0.00000E+00, 0.24295E+02, 0.13452E+02, 0.89370E-04
 0.28000E+02, 0.00000E+00, 0.23736E+02, 0.17980E+02, 0.66738E-04
 0.29000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.29668E-04
 0.30000E+02, 0.00000E+00, 0.23879E+02, 0.18459E+02, 0.65038E-04
 0.31000E+02, 0.00000E+00, 0.23926E+02, 0.20068E+02, 0.59832E-04
 0.32000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.31519E-05
 0.33000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.13384E-10
 0.34000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.31908E-15
 0.35000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.12212E-16
 0.36000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.86317E-20
 0.37000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.30664E-21
