 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82454E+02, 0.27684E+00, 0.51918E-02
 0.10000E+01, 0.00000E+00, 0.83737E+02, 0.27837E+00, 0.51819E-02
 0.20000E+01, 0.00000E+00, 0.78980E+02, 0.29072E+00, 0.48956E-02
 0.30000E+01, 0.00000E+00, 0.80319E+02, 0.29480E+00, 0.48462E-02
 0.40000E+01, 0.00000E+00, 0.73434E+02, 0.31709E+00, 0.44177E-02
 0.50000E+01, 0.00000E+00, 0.71291E+02, 0.32924E+00, 0.42284E-02
 0.60000E+01, 0.00000E+00, 0.70814E+02, 0.33058E+00, 0.42055E-02
 0.70000E+01, 0.00000E+00, 0.68009E+02, 0.33879E+00, 0.40700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23780E+03, 0.72989E-01, 0.28294E-01
 0.10000E+02, 0.00000E+00, 0.22729E+03, 0.71425E-01, 0.28319E-01
 0.11000E+02, 0.00000E+00, 0.15913E+03, 0.11187E+00, 0.15618E-01
 0.12000E+02, 0.00000E+00, 0.15963E+03, 0.11186E+00, 0.15638E-01
 0.13000E+02, 0.00000E+00, 0.15895E+03, 0.11237E+00, 0.15542E-01
 0.14000E+02, 0.00000E+00, 0.14935E+03, 0.11274E+00, 0.15147E-01
 0.15000E+02, 0.00000E+00, 0.13781E+03, 0.11332E+00, 0.14658E-01
 0.16000E+02, 0.00000E+00, 0.12999E+03, 0.11180E+00, 0.14575E-01
 0.17000E+02, 0.00000E+00, 0.14897E+03, 0.86861E-01, 0.19642E-01
 0.18000E+02, 0.00000E+00, 0.15965E+03, 0.87852E-01, 0.19912E-01
 0.19000E+02, 0.00000E+00, 0.14544E+03, 0.86421E-01, 0.19577E-01
 0.20000E+02, 0.00000E+00, 0.12064E+03, 0.11096E+00, 0.14344E-01
 0.21000E+02, 0.00000E+00, 0.12495E+03, 0.11241E+00, 0.14314E-01
 0.22000E+02, 0.00000E+00, 0.12843E+03, 0.11136E+00, 0.14575E-01
 0.23000E+02, 0.00000E+00, 0.64963E+02, 0.39652E+00, 0.34464E-02
 0.24000E+02, 0.00000E+00, 0.64294E+02, 0.40553E+00, 0.33633E-02
 0.25000E+02, 0.00000E+00, 0.66382E+02, 0.39093E+00, 0.35104E-02
 0.26000E+02, 0.00000E+00, 0.64607E+02, 0.40660E+00, 0.33575E-02
 0.27000E+02, 0.00000E+00, 0.61017E+02, 0.43270E+00, 0.31215E-02
 0.28000E+02, 0.00000E+00, 0.60980E+02, 0.43209E+00, 0.31255E-02
 0.29000E+02, 0.00000E+00, 0.58986E+02, 0.44039E+00, 0.30483E-02
 0.30000E+02, 0.00000E+00, 0.59583E+02, 0.43298E+00, 0.31060E-02
 0.31000E+02, 0.00000E+00, 0.56712E+02, 0.46165E+00, 0.28880E-02
 0.32000E+02, 0.00000E+00, 0.56966E+02, 0.45994E+00, 0.29010E-02
 0.33000E+02, 0.00000E+00, 0.55266E+02, 0.46356E+00, 0.28635E-02
