 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18650E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20233E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20336E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12691E+03, 0.17278E+00, 0.93586E-02
 0.10000E+02, 0.00000E+00, 0.13346E+03, 0.16741E+00, 0.98167E-02
 0.11000E+02, 0.00000E+00, 0.62186E+02, 0.50812E+00, 0.26674E-02
 0.12000E+02, 0.00000E+00, 0.63353E+02, 0.49166E+00, 0.27663E-02
 0.13000E+02, 0.00000E+00, 0.61771E+02, 0.51134E+00, 0.26474E-02
 0.14000E+02, 0.00000E+00, 0.50123E+02, 0.73315E+00, 0.17822E-02
 0.15000E+02, 0.00000E+00, 0.34057E+02, 0.18095E+01, 0.68619E-03
 0.16000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.40310E-06
 0.17000E+02, 0.00000E+00, 0.71174E+02, 0.37574E+00, 0.37039E-02
 0.18000E+02, 0.00000E+00, 0.67516E+02, 0.42164E+00, 0.32656E-02
 0.19000E+02, 0.00000E+00, 0.75938E+02, 0.34238E+00, 0.41210E-02
 0.20000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.55529E-06
 0.21000E+02, 0.00000E+00, 0.22964E+02, 0.16305E+02, 0.73402E-04
 0.22000E+02, 0.00000E+00, 0.39847E+02, 0.10805E+01, 0.11708E-02
 0.23000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.87700E-22
 0.24000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.29803E-22
 0.25000E+02, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.10617E-22
 0.26000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.84788E-25
 0.27000E+02, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.17605E-27
 0.28000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.87245E-30
 0.29000E+02, 0.00000E+00, 0.20469E+02, 0.30000E+02, 0.21940E-32
 0.30000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.11648E-34
 0.31000E+02, 0.00000E+00, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.14918E-26
 0.35000E+02, 0.00000E+00, 0.21242E+02, 0.30000E+02, 0.46616E-29
 0.36000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.62691E-32
 0.37000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.31137E-34
