 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18888E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13083E+03, 0.15175E+00, 0.10760E-01
 0.10000E+02, 0.00000E+00, 0.14059E+03, 0.14463E+00, 0.11562E-01
 0.11000E+02, 0.00000E+00, 0.68151E+02, 0.41843E+00, 0.32968E-02
 0.12000E+02, 0.00000E+00, 0.72040E+02, 0.39396E+00, 0.35415E-02
 0.13000E+02, 0.00000E+00, 0.68428E+02, 0.42392E+00, 0.32567E-02
 0.14000E+02, 0.00000E+00, 0.62725E+02, 0.47944E+00, 0.28315E-02
 0.15000E+02, 0.00000E+00, 0.63591E+02, 0.46320E+00, 0.29383E-02
 0.16000E+02, 0.00000E+00, 0.58575E+02, 0.52106E+00, 0.25732E-02
 0.17000E+02, 0.00000E+00, 0.70065E+02, 0.36398E+00, 0.38113E-02
 0.18000E+02, 0.00000E+00, 0.84222E+02, 0.29846E+00, 0.48396E-02
 0.19000E+02, 0.00000E+00, 0.83051E+02, 0.28641E+00, 0.50267E-02
 0.20000E+02, 0.00000E+00, 0.41100E+02, 0.99438E+00, 0.12773E-02
 0.21000E+02, 0.00000E+00, 0.42838E+02, 0.94191E+00, 0.13559E-02
 0.22000E+02, 0.00000E+00, 0.42971E+02, 0.91805E+00, 0.13918E-02
 0.23000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.30688E-15
 0.24000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.76706E-17
 0.25000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.60655E-18
 0.26000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.19463E-18
 0.27000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.13345E-20
 0.28000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.26824E-23
 0.29000E+02, 0.00000E+00, 0.20595E+02, 0.30000E+02, 0.14735E-26
 0.30000E+02, 0.00000E+00, 0.20971E+02, 0.30000E+02, 0.10156E-29
 0.31000E+02, 0.00000E+00, 0.20879E+02, 0.30000E+02, 0.95310E-33
 0.32000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.12077E-36
 0.33000E+02, 0.00000E+00, 0.20970E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.90044E-25
 0.35000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.84033E-27
 0.36000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.74185E-29
 0.37000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.98624E-31
 0.38000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.67671E-33
 0.39000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.15315E-35
 0.40000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.74851E-29
 0.41000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.30006E-31
 0.42000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.40448E-33
 0.43000E+02, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.30442E-33
 0.44000E+02, 0.00000E+00, 0.21053E+02, 0.30000E+02, 0.58464E-36
 0.45000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21067E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21020E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.55604E-24
 0.53000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.47694E-25
 0.54000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.64971E-27
 0.55000E+02, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.14805E-30
 0.56000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.75416E-32
 0.57000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.46317E-34
 0.58000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.16419E-18
 0.59000E+02, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.46617E-18
 0.60000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.96792E-20
 0.61000E+02, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.38931E-22
 0.62000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.10605E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86627E+02, 0.30993E+00, 0.46918E-02
 0.65000E+02, 0.00000E+00, 0.82930E+02, 0.32034E+00, 0.44928E-02
 0.00000E+00, 0.10000E+01, 0.20195E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21164E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21203E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14010E+03, 0.14549E+00, 0.11480E-01
 0.10000E+02, 0.10000E+01, 0.14841E+03, 0.14165E+00, 0.12029E-01
 0.11000E+02, 0.10000E+01, 0.46431E+02, 0.81866E+00, 0.15778E-02
 0.12000E+02, 0.10000E+01, 0.53724E+02, 0.63956E+00, 0.20658E-02
 0.13000E+02, 0.10000E+01, 0.53180E+02, 0.64318E+00, 0.20507E-02
 0.14000E+02, 0.10000E+01, 0.51460E+02, 0.67934E+00, 0.19313E-02
 0.15000E+02, 0.10000E+01, 0.49015E+02, 0.73948E+00, 0.17609E-02
 0.16000E+02, 0.10000E+01, 0.43630E+02, 0.89345E+00, 0.14331E-02
 0.17000E+02, 0.10000E+01, 0.65418E+02, 0.42581E+00, 0.32137E-02
 0.18000E+02, 0.10000E+01, 0.73805E+02, 0.37154E+00, 0.37744E-02
 0.19000E+02, 0.10000E+01, 0.92514E+02, 0.26848E+00, 0.55048E-02
 0.20000E+02, 0.10000E+01, 0.48170E+02, 0.76533E+00, 0.16970E-02
