 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23507E+02, 0.10865E+02, 0.11036E-03
 0.10000E+01, 0.00000E+00, 0.25021E+02, 0.50720E+01, 0.23761E-03
 0.20000E+01, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.77137E-06
 0.30000E+01, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.27833E-09
 0.40000E+01, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.21289E-14
 0.50000E+01, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.16599E-16
 0.60000E+01, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.35517E-20
 0.70000E+01, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.34267E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19932E+03, 0.94244E-01, 0.20262E-01
 0.10000E+02, 0.00000E+00, 0.19664E+03, 0.94162E-01, 0.20166E-01
 0.11000E+02, 0.00000E+00, 0.92158E+02, 0.25505E+00, 0.57890E-02
 0.12000E+02, 0.00000E+00, 0.89482E+02, 0.27070E+00, 0.54144E-02
 0.13000E+02, 0.00000E+00, 0.84382E+02, 0.28729E+00, 0.50300E-02
 0.14000E+02, 0.00000E+00, 0.81107E+02, 0.29645E+00, 0.48300E-02
 0.15000E+02, 0.00000E+00, 0.76611E+02, 0.31440E+00, 0.44964E-02
 0.16000E+02, 0.00000E+00, 0.73643E+02, 0.32772E+00, 0.42771E-02
 0.17000E+02, 0.00000E+00, 0.10600E+03, 0.20471E+00, 0.74860E-02
 0.18000E+02, 0.00000E+00, 0.10388E+03, 0.21302E+00, 0.71537E-02
 0.19000E+02, 0.00000E+00, 0.91670E+02, 0.22111E+00, 0.66688E-02
 0.20000E+02, 0.00000E+00, 0.65633E+02, 0.36001E+00, 0.38035E-02
 0.21000E+02, 0.00000E+00, 0.67370E+02, 0.35403E+00, 0.38876E-02
 0.22000E+02, 0.00000E+00, 0.70641E+02, 0.32664E+00, 0.42541E-02
 0.23000E+02, 0.00000E+00, 0.27784E+02, 0.31513E+01, 0.38597E-03
 0.24000E+02, 0.00000E+00, 0.28237E+02, 0.28575E+01, 0.42630E-03
 0.25000E+02, 0.00000E+00, 0.25493E+02, 0.69016E+01, 0.17490E-03
 0.26000E+02, 0.00000E+00, 0.24478E+02, 0.10872E+02, 0.11065E-03
 0.27000E+02, 0.00000E+00, 0.24244E+02, 0.12205E+02, 0.98485E-04
 0.28000E+02, 0.00000E+00, 0.23844E+02, 0.16232E+02, 0.73952E-04
 0.29000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.39329E-04
 0.30000E+02, 0.00000E+00, 0.23711E+02, 0.18866E+02, 0.63599E-04
 0.31000E+02, 0.00000E+00, 0.23958E+02, 0.18291E+02, 0.65653E-04
 0.32000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.21894E-04
 0.33000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.15315E-08
 0.34000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.19337E-12
 0.35000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.12935E-13
 0.36000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.68672E-17
 0.37000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.32024E-18
 0.38000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.25131E-21
 0.39000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.18188E-25
 0.40000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.89722E-10
 0.41000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.72420E-10
 0.42000E+02, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.95520E-12
 0.43000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.18761E-11
 0.44000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.12253E-15
 0.45000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.63488E-19
