 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82573E+02, 0.25994E+00, 0.55311E-02
 0.10000E+01, 0.00000E+00, 0.83724E+02, 0.26388E+00, 0.54661E-02
 0.20000E+01, 0.00000E+00, 0.88177E+02, 0.25555E+00, 0.57148E-02
 0.30000E+01, 0.00000E+00, 0.88735E+02, 0.25678E+00, 0.56962E-02
 0.40000E+01, 0.00000E+00, 0.84523E+02, 0.27023E+00, 0.53498E-02
 0.50000E+01, 0.00000E+00, 0.82052E+02, 0.28211E+00, 0.50889E-02
 0.60000E+01, 0.00000E+00, 0.79845E+02, 0.29073E+00, 0.49075E-02
 0.70000E+01, 0.00000E+00, 0.76528E+02, 0.30004E+00, 0.47106E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20428E+03, 0.67480E-01, 0.28596E-01
 0.10000E+02, 0.00000E+00, 0.20382E+03, 0.67635E-01, 0.28504E-01
 0.11000E+02, 0.00000E+00, 0.16757E+03, 0.10472E+00, 0.17009E-01
 0.12000E+02, 0.00000E+00, 0.16695E+03, 0.10479E+00, 0.16975E-01
 0.13000E+02, 0.00000E+00, 0.16456E+03, 0.10481E+00, 0.16880E-01
 0.14000E+02, 0.00000E+00, 0.15220E+03, 0.10762E+00, 0.15974E-01
 0.15000E+02, 0.00000E+00, 0.14431E+03, 0.10791E+00, 0.15636E-01
 0.16000E+02, 0.00000E+00, 0.13157E+03, 0.10527E+00, 0.15540E-01
 0.17000E+02, 0.00000E+00, 0.16043E+03, 0.83124E-01, 0.21083E-01
 0.18000E+02, 0.00000E+00, 0.17334E+03, 0.83840E-01, 0.21524E-01
 0.19000E+02, 0.00000E+00, 0.17321E+03, 0.81495E-01, 0.22138E-01
 0.20000E+02, 0.00000E+00, 0.12231E+03, 0.10365E+00, 0.15421E-01
 0.21000E+02, 0.00000E+00, 0.13186E+03, 0.10379E+00, 0.15773E-01
 0.22000E+02, 0.00000E+00, 0.13933E+03, 0.10101E+00, 0.16506E-01
 0.23000E+02, 0.00000E+00, 0.77068E+02, 0.30589E+00, 0.46275E-02
 0.24000E+02, 0.00000E+00, 0.69929E+02, 0.35925E+00, 0.38599E-02
 0.25000E+02, 0.00000E+00, 0.69383E+02, 0.35379E+00, 0.39133E-02
 0.26000E+02, 0.00000E+00, 0.68219E+02, 0.36342E+00, 0.37965E-02
