 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.35838E-25
 0.10000E+01, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.53862E-25
 0.20000E+01, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.28824E-27
 0.30000E+01, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.32899E-30
 0.40000E+01, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.39878E-32
 0.50000E+01, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.83587E-32
 0.60000E+01, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.49805E-34
 0.70000E+01, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.34202E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18023E+03, 0.11007E+00, 0.16649E-01
 0.10000E+02, 0.00000E+00, 0.15714E+03, 0.11572E+00, 0.15029E-01
 0.11000E+02, 0.00000E+00, 0.65702E+02, 0.40402E+00, 0.33899E-02
 0.12000E+02, 0.00000E+00, 0.64832E+02, 0.40767E+00, 0.33509E-02
 0.13000E+02, 0.00000E+00, 0.63539E+02, 0.41616E+00, 0.32700E-02
 0.14000E+02, 0.00000E+00, 0.60262E+02, 0.42695E+00, 0.31563E-02
 0.15000E+02, 0.00000E+00, 0.53649E+02, 0.51243E+00, 0.25776E-02
 0.16000E+02, 0.00000E+00, 0.43270E+02, 0.73522E+00, 0.17395E-02
 0.17000E+02, 0.00000E+00, 0.76716E+02, 0.28041E+00, 0.50430E-02
 0.18000E+02, 0.00000E+00, 0.79301E+02, 0.26585E+00, 0.53584E-02
 0.19000E+02, 0.00000E+00, 0.78182E+02, 0.26220E+00, 0.54159E-02
 0.20000E+02, 0.00000E+00, 0.44267E+02, 0.70455E+00, 0.18209E-02
 0.21000E+02, 0.00000E+00, 0.46592E+02, 0.65969E+00, 0.19590E-02
 0.22000E+02, 0.00000E+00, 0.45573E+02, 0.66720E+00, 0.19308E-02
 0.23000E+02, 0.00000E+00, 0.23978E+02, 0.14854E+02, 0.80849E-04
 0.24000E+02, 0.00000E+00, 0.24074E+02, 0.12053E+02, 0.99666E-04
