 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68034E+02, 0.32576E+00, 0.42333E-02
 0.10000E+01, 0.00000E+00, 0.71713E+02, 0.33627E+00, 0.41452E-02
 0.20000E+01, 0.00000E+00, 0.69464E+02, 0.35378E+00, 0.39143E-02
 0.30000E+01, 0.00000E+00, 0.72773E+02, 0.34889E+00, 0.40074E-02
 0.40000E+01, 0.00000E+00, 0.71733E+02, 0.35435E+00, 0.39338E-02
 0.50000E+01, 0.00000E+00, 0.66237E+02, 0.37666E+00, 0.36419E-02
 0.60000E+01, 0.00000E+00, 0.62589E+02, 0.40326E+00, 0.33651E-02
 0.70000E+01, 0.00000E+00, 0.59775E+02, 0.40475E+00, 0.33246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21379E+03, 0.71035E-01, 0.27707E-01
 0.10000E+02, 0.00000E+00, 0.19392E+03, 0.67778E-01, 0.27853E-01
 0.11000E+02, 0.00000E+00, 0.15885E+03, 0.11896E+00, 0.14678E-01
 0.12000E+02, 0.00000E+00, 0.16196E+03, 0.12053E+00, 0.14591E-01
 0.13000E+02, 0.00000E+00, 0.16186E+03, 0.11841E+00, 0.14849E-01
 0.14000E+02, 0.00000E+00, 0.14869E+03, 0.11978E+00, 0.14234E-01
 0.15000E+02, 0.00000E+00, 0.13725E+03, 0.12149E+00, 0.13654E-01
 0.16000E+02, 0.00000E+00, 0.13099E+03, 0.11775E+00, 0.13872E-01
 0.17000E+02, 0.00000E+00, 0.14552E+03, 0.91719E-01, 0.18450E-01
 0.18000E+02, 0.00000E+00, 0.15370E+03, 0.92527E-01, 0.18646E-01
 0.19000E+02, 0.00000E+00, 0.15314E+03, 0.90304E-01, 0.19080E-01
 0.20000E+02, 0.00000E+00, 0.11645E+03, 0.12301E+00, 0.12801E-01
 0.21000E+02, 0.00000E+00, 0.13124E+03, 0.12114E+00, 0.13493E-01
 0.22000E+02, 0.00000E+00, 0.13094E+03, 0.11733E+00, 0.13920E-01
 0.23000E+02, 0.00000E+00, 0.64516E+02, 0.40037E+00, 0.34088E-02
 0.24000E+02, 0.00000E+00, 0.59932E+02, 0.45345E+00, 0.29689E-02
 0.25000E+02, 0.00000E+00, 0.59745E+02, 0.45500E+00, 0.29571E-02
 0.26000E+02, 0.00000E+00, 0.56164E+02, 0.48516E+00, 0.27435E-02
 0.27000E+02, 0.00000E+00, 0.56282E+02, 0.49666E+00, 0.26809E-02
 0.28000E+02, 0.00000E+00, 0.53717E+02, 0.54985E+00, 0.24027E-02
 0.29000E+02, 0.00000E+00, 0.56711E+02, 0.49171E+00, 0.27114E-02
 0.30000E+02, 0.00000E+00, 0.55951E+02, 0.49640E+00, 0.26797E-02
 0.31000E+02, 0.00000E+00, 0.53574E+02, 0.51887E+00, 0.25451E-02
 0.32000E+02, 0.00000E+00, 0.54774E+02, 0.51653E+00, 0.25660E-02
 0.33000E+02, 0.00000E+00, 0.50508E+02, 0.53317E+00, 0.24536E-02
 0.34000E+02, 0.00000E+00, 0.83368E+02, 0.24216E+00, 0.59504E-02
 0.35000E+02, 0.00000E+00, 0.85137E+02, 0.24537E+00, 0.59019E-02
 0.36000E+02, 0.00000E+00, 0.82848E+02, 0.24902E+00, 0.57782E-02
 0.37000E+02, 0.00000E+00, 0.78346E+02, 0.26247E+00, 0.54128E-02
 0.38000E+02, 0.00000E+00, 0.73494E+02, 0.28966E+00, 0.48370E-02
 0.39000E+02, 0.00000E+00, 0.74011E+02, 0.28807E+00, 0.48709E-02
 0.40000E+02, 0.00000E+00, 0.53897E+02, 0.41137E+00, 0.32134E-02
 0.41000E+02, 0.00000E+00, 0.52746E+02, 0.42733E+00, 0.30824E-02
 0.42000E+02, 0.00000E+00, 0.50973E+02, 0.45402E+00, 0.28854E-02
 0.43000E+02, 0.00000E+00, 0.51509E+02, 0.44217E+00, 0.29677E-02
 0.44000E+02, 0.00000E+00, 0.48789E+02, 0.49072E+00, 0.26517E-02
 0.45000E+02, 0.00000E+00, 0.52888E+02, 0.44465E+00, 0.29636E-02
 0.46000E+02, 0.00000E+00, 0.54611E+02, 0.42503E+00, 0.31169E-02
 0.47000E+02, 0.00000E+00, 0.54775E+02, 0.42174E+00, 0.31427E-02
 0.48000E+02, 0.00000E+00, 0.52420E+02, 0.44770E+00, 0.29392E-02
 0.49000E+02, 0.00000E+00, 0.42347E+02, 0.69531E+00, 0.18340E-02
 0.50000E+02, 0.00000E+00, 0.44611E+02, 0.61605E+00, 0.20848E-02
 0.51000E+02, 0.00000E+00, 0.47106E+02, 0.49772E+00, 0.26007E-02
 0.52000E+02, 0.00000E+00, 0.75962E+02, 0.23409E+00, 0.60279E-02
 0.53000E+02, 0.00000E+00, 0.78172E+02, 0.22591E+00, 0.62855E-02
 0.54000E+02, 0.00000E+00, 0.80803E+02, 0.21758E+00, 0.65752E-02
 0.55000E+02, 0.00000E+00, 0.81022E+02, 0.21706E+00, 0.65950E-02
 0.56000E+02, 0.00000E+00, 0.84613E+02, 0.21005E+00, 0.68843E-02
 0.57000E+02, 0.00000E+00, 0.83211E+02, 0.20992E+00, 0.68615E-02
 0.58000E+02, 0.00000E+00, 0.92715E+02, 0.20514E+00, 0.72086E-02
 0.59000E+02, 0.00000E+00, 0.97220E+02, 0.19928E+00, 0.75121E-02
 0.60000E+02, 0.00000E+00, 0.97660E+02, 0.19719E+00, 0.76006E-02
 0.61000E+02, 0.00000E+00, 0.96416E+02, 0.18969E+00, 0.78746E-02
 0.62000E+02, 0.00000E+00, 0.99252E+02, 0.18793E+00, 0.80094E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25868E+03, 0.84462E-01, 0.25450E-01
 0.65000E+02, 0.00000E+00, 0.22580E+03, 0.80803E-01, 0.24958E-01
 0.00000E+00, 0.10000E+01, 0.73585E+02, 0.34365E+00, 0.40780E-02
 0.10000E+01, 0.10000E+01, 0.74574E+02, 0.34867E+00, 0.40309E-02
 0.20000E+01, 0.10000E+01, 0.73888E+02, 0.36005E+00, 0.38957E-02
 0.30000E+01, 0.10000E+01, 0.72510E+02, 0.36972E+00, 0.37788E-02
 0.40000E+01, 0.10000E+01, 0.72534E+02, 0.36769E+00, 0.37999E-02
 0.50000E+01, 0.10000E+01, 0.71893E+02, 0.36254E+00, 0.38468E-02
 0.60000E+01, 0.10000E+01, 0.65650E+02, 0.38843E+00, 0.35254E-02
 0.70000E+01, 0.10000E+01, 0.63885E+02, 0.38722E+00, 0.35180E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19928E+03, 0.68416E-01, 0.27910E-01
 0.10000E+02, 0.10000E+01, 0.20132E+03, 0.68563E-01, 0.27970E-01
 0.11000E+02, 0.10000E+01, 0.15924E+03, 0.12269E+00, 0.14244E-01
 0.12000E+02, 0.10000E+01, 0.15485E+03, 0.12654E+00, 0.13671E-01
 0.13000E+02, 0.10000E+01, 0.15085E+03, 0.12485E+00, 0.13726E-01
 0.14000E+02, 0.10000E+01, 0.13074E+03, 0.12587E+00, 0.12970E-01
 0.15000E+02, 0.10000E+01, 0.12984E+03, 0.12494E+00, 0.13037E-01
 0.16000E+02, 0.10000E+01, 0.13083E+03, 0.12094E+00, 0.13501E-01
 0.17000E+02, 0.10000E+01, 0.15273E+03, 0.94832E-01, 0.18152E-01
 0.18000E+02, 0.10000E+01, 0.16734E+03, 0.96221E-01, 0.18503E-01
 0.19000E+02, 0.10000E+01, 0.17528E+03, 0.94050E-01, 0.19271E-01
 0.20000E+02, 0.10000E+01, 0.13970E+03, 0.11966E+00, 0.13945E-01
 0.21000E+02, 0.10000E+01, 0.14368E+03, 0.12163E+00, 0.13851E-01
 0.22000E+02, 0.10000E+01, 0.14108E+03, 0.11778E+00, 0.14215E-01
 0.23000E+02, 0.10000E+01, 0.52706E+02, 0.61681E+00, 0.21353E-02
 0.24000E+02, 0.10000E+01, 0.58775E+02, 0.47745E+00, 0.28099E-02
 0.25000E+02, 0.10000E+01, 0.57838E+02, 0.48302E+00, 0.27696E-02
 0.26000E+02, 0.10000E+01, 0.53822E+02, 0.54071E+00, 0.24441E-02
 0.27000E+02, 0.10000E+01, 0.54729E+02, 0.52321E+00, 0.25329E-02
 0.28000E+02, 0.10000E+01, 0.52254E+02, 0.56887E+00, 0.23120E-02
 0.29000E+02, 0.10000E+01, 0.54200E+02, 0.53722E+00, 0.24628E-02
 0.30000E+02, 0.10000E+01, 0.50691E+02, 0.61528E+00, 0.21274E-02
 0.31000E+02, 0.10000E+01, 0.50428E+02, 0.62773E+00, 0.20834E-02
 0.32000E+02, 0.10000E+01, 0.52467E+02, 0.56436E+00, 0.23320E-02
 0.33000E+02, 0.10000E+01, 0.49768E+02, 0.54154E+00, 0.24101E-02
 0.34000E+02, 0.10000E+01, 0.59917E+02, 0.36563E+00, 0.36818E-02
 0.35000E+02, 0.10000E+01, 0.75656E+02, 0.27869E+00, 0.50587E-02
