 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21534E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21234E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21258E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21290E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21330E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.00000E+00
