 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69667E+02, 0.32759E+00, 0.42297E-02
 0.10000E+01, 0.00000E+00, 0.70545E+02, 0.35085E+00, 0.39594E-02
 0.20000E+01, 0.00000E+00, 0.66167E+02, 0.38394E+00, 0.35720E-02
 0.30000E+01, 0.00000E+00, 0.65823E+02, 0.38831E+00, 0.35283E-02
 0.40000E+01, 0.00000E+00, 0.64636E+02, 0.39518E+00, 0.34548E-02
 0.50000E+01, 0.00000E+00, 0.64211E+02, 0.40141E+00, 0.33969E-02
 0.60000E+01, 0.00000E+00, 0.58122E+02, 0.43170E+00, 0.31016E-02
 0.70000E+01, 0.00000E+00, 0.58226E+02, 0.44317E+00, 0.30222E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20194E+03, 0.69905E-01, 0.27469E-01
 0.10000E+02, 0.00000E+00, 0.19288E+03, 0.68374E-01, 0.27549E-01
 0.11000E+02, 0.00000E+00, 0.17131E+03, 0.12029E+00, 0.14934E-01
 0.12000E+02, 0.00000E+00, 0.16754E+03, 0.11995E+00, 0.14849E-01
 0.13000E+02, 0.00000E+00, 0.16113E+03, 0.12261E+00, 0.14316E-01
 0.14000E+02, 0.00000E+00, 0.15329E+03, 0.12053E+00, 0.14300E-01
 0.15000E+02, 0.00000E+00, 0.13442E+03, 0.11945E+00, 0.13791E-01
 0.16000E+02, 0.00000E+00, 0.12856E+03, 0.11635E+00, 0.13955E-01
 0.17000E+02, 0.00000E+00, 0.15037E+03, 0.92763E-01, 0.18453E-01
 0.18000E+02, 0.00000E+00, 0.16568E+03, 0.94204E-01, 0.18828E-01
 0.19000E+02, 0.00000E+00, 0.14988E+03, 0.93036E-01, 0.18378E-01
 0.20000E+02, 0.00000E+00, 0.10968E+03, 0.12548E+00, 0.12331E-01
 0.21000E+02, 0.00000E+00, 0.12026E+03, 0.12691E+00, 0.12530E-01
 0.22000E+02, 0.00000E+00, 0.12408E+03, 0.12369E+00, 0.12980E-01
 0.23000E+02, 0.00000E+00, 0.60780E+02, 0.44684E+00, 0.30205E-02
 0.24000E+02, 0.00000E+00, 0.61503E+02, 0.44974E+00, 0.30075E-02
 0.25000E+02, 0.00000E+00, 0.64002E+02, 0.42354E+00, 0.32174E-02
 0.26000E+02, 0.00000E+00, 0.60199E+02, 0.45352E+00, 0.29708E-02
 0.27000E+02, 0.00000E+00, 0.58769E+02, 0.47243E+00, 0.28397E-02
 0.28000E+02, 0.00000E+00, 0.59047E+02, 0.47620E+00, 0.28196E-02
 0.29000E+02, 0.00000E+00, 0.54971E+02, 0.52004E+00, 0.25502E-02
 0.30000E+02, 0.00000E+00, 0.56302E+02, 0.51245E+00, 0.25985E-02
 0.31000E+02, 0.00000E+00, 0.54384E+02, 0.52148E+00, 0.25386E-02
 0.32000E+02, 0.00000E+00, 0.51346E+02, 0.54702E+00, 0.23976E-02
 0.33000E+02, 0.00000E+00, 0.47460E+02, 0.59601E+00, 0.21742E-02
 0.34000E+02, 0.00000E+00, 0.74991E+02, 0.27896E+00, 0.50441E-02
 0.35000E+02, 0.00000E+00, 0.81013E+02, 0.25801E+00, 0.55482E-02
 0.36000E+02, 0.00000E+00, 0.79427E+02, 0.26427E+00, 0.53925E-02
 0.37000E+02, 0.00000E+00, 0.76985E+02, 0.28194E+00, 0.50195E-02
 0.38000E+02, 0.00000E+00, 0.73949E+02, 0.29497E+00, 0.47562E-02
 0.39000E+02, 0.00000E+00, 0.63910E+02, 0.33836E+00, 0.40263E-02
 0.40000E+02, 0.00000E+00, 0.53783E+02, 0.42632E+00, 0.30996E-02
 0.41000E+02, 0.00000E+00, 0.56613E+02, 0.39878E+00, 0.33423E-02
