 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97794E+02, 0.22560E+00, 0.66457E-02
 0.10000E+01, 0.00000E+00, 0.95436E+02, 0.22806E+00, 0.65323E-02
 0.20000E+01, 0.00000E+00, 0.96754E+02, 0.23372E+00, 0.63971E-02
 0.30000E+01, 0.00000E+00, 0.95224E+02, 0.23365E+00, 0.63725E-02
 0.40000E+01, 0.00000E+00, 0.96041E+02, 0.23658E+00, 0.63075E-02
 0.50000E+01, 0.00000E+00, 0.91956E+02, 0.24068E+00, 0.61319E-02
 0.60000E+01, 0.00000E+00, 0.83830E+02, 0.25153E+00, 0.57375E-02
 0.70000E+01, 0.00000E+00, 0.80462E+02, 0.26066E+00, 0.54846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20255E+03, 0.66075E-01, 0.29099E-01
 0.10000E+02, 0.00000E+00, 0.20662E+03, 0.66536E-01, 0.29144E-01
 0.11000E+02, 0.00000E+00, 0.16907E+03, 0.10296E+00, 0.17361E-01
 0.12000E+02, 0.00000E+00, 0.16414E+03, 0.10428E+00, 0.16949E-01
 0.13000E+02, 0.00000E+00, 0.15598E+03, 0.10410E+00, 0.16662E-01
 0.14000E+02, 0.00000E+00, 0.14550E+03, 0.10562E+00, 0.16021E-01
 0.15000E+02, 0.00000E+00, 0.13997E+03, 0.10494E+00, 0.15913E-01
 0.16000E+02, 0.00000E+00, 0.13726E+03, 0.10251E+00, 0.16184E-01
 0.17000E+02, 0.00000E+00, 0.14567E+03, 0.77746E-01, 0.21773E-01
 0.18000E+02, 0.00000E+00, 0.13886E+03, 0.77223E-01, 0.21564E-01
 0.19000E+02, 0.00000E+00, 0.14629E+03, 0.77522E-01, 0.21869E-01
 0.20000E+02, 0.00000E+00, 0.12329E+03, 0.94096E-01, 0.17029E-01
 0.21000E+02, 0.00000E+00, 0.12905E+03, 0.95224E-01, 0.17071E-01
 0.22000E+02, 0.00000E+00, 0.12983E+03, 0.94615E-01, 0.17215E-01
 0.23000E+02, 0.00000E+00, 0.74564E+02, 0.30605E+00, 0.45921E-02
 0.24000E+02, 0.00000E+00, 0.77090E+02, 0.29845E+00, 0.47441E-02
 0.25000E+02, 0.00000E+00, 0.71202E+02, 0.32843E+00, 0.42433E-02
 0.26000E+02, 0.00000E+00, 0.73058E+02, 0.31131E+00, 0.44949E-02
 0.27000E+02, 0.00000E+00, 0.71748E+02, 0.33022E+00, 0.42310E-02
