 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29826E+02, 0.15891E+01, 0.77061E-03
 0.10000E+01, 0.00000E+00, 0.30395E+02, 0.16209E+01, 0.75691E-03
 0.20000E+01, 0.00000E+00, 0.28890E+02, 0.20781E+01, 0.58745E-03
 0.30000E+01, 0.00000E+00, 0.29677E+02, 0.19420E+01, 0.63026E-03
 0.40000E+01, 0.00000E+00, 0.29086E+02, 0.20599E+01, 0.59303E-03
 0.50000E+01, 0.00000E+00, 0.28335E+02, 0.22987E+01, 0.53011E-03
 0.60000E+01, 0.00000E+00, 0.26791E+02, 0.29581E+01, 0.40983E-03
 0.70000E+01, 0.00000E+00, 0.24982E+02, 0.42351E+01, 0.28453E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20017E+03, 0.83819E-01, 0.22824E-01
 0.10000E+02, 0.00000E+00, 0.20606E+03, 0.83775E-01, 0.23120E-01
 0.11000E+02, 0.00000E+00, 0.12985E+03, 0.17977E+00, 0.90607E-02
 0.12000E+02, 0.00000E+00, 0.12976E+03, 0.17997E+00, 0.90485E-02
 0.13000E+02, 0.00000E+00, 0.11173E+03, 0.20960E+00, 0.74217E-02
 0.14000E+02, 0.00000E+00, 0.10694E+03, 0.21363E+00, 0.71913E-02
 0.15000E+02, 0.00000E+00, 0.10498E+03, 0.20578E+00, 0.74268E-02
 0.16000E+02, 0.00000E+00, 0.10043E+03, 0.20842E+00, 0.72449E-02
 0.17000E+02, 0.00000E+00, 0.13034E+03, 0.15871E+00, 0.10275E-01
 0.18000E+02, 0.00000E+00, 0.12711E+03, 0.16462E+00, 0.98271E-02
 0.19000E+02, 0.00000E+00, 0.12626E+03, 0.15244E+00, 0.10590E-01
 0.20000E+02, 0.00000E+00, 0.68317E+02, 0.29914E+00, 0.46138E-02
 0.21000E+02, 0.00000E+00, 0.74598E+02, 0.28389E+00, 0.49510E-02
 0.22000E+02, 0.00000E+00, 0.88791E+02, 0.24444E+00, 0.59847E-02
 0.23000E+02, 0.00000E+00, 0.39298E+02, 0.97472E+00, 0.12956E-02
 0.24000E+02, 0.00000E+00, 0.41569E+02, 0.88024E+00, 0.14451E-02
 0.25000E+02, 0.00000E+00, 0.38016E+02, 0.10554E+01, 0.11917E-02
 0.26000E+02, 0.00000E+00, 0.32867E+02, 0.15574E+01, 0.79420E-03
 0.27000E+02, 0.00000E+00, 0.31391E+02, 0.18188E+01, 0.67676E-03
 0.28000E+02, 0.00000E+00, 0.30495E+02, 0.20534E+01, 0.59768E-03
 0.29000E+02, 0.00000E+00, 0.29527E+02, 0.23413E+01, 0.52251E-03
 0.30000E+02, 0.00000E+00, 0.28923E+02, 0.25777E+01, 0.47365E-03
 0.31000E+02, 0.00000E+00, 0.28501E+02, 0.27596E+01, 0.44181E-03
 0.32000E+02, 0.00000E+00, 0.27182E+02, 0.34701E+01, 0.34981E-03
 0.33000E+02, 0.00000E+00, 0.25208E+02, 0.57058E+01, 0.21135E-03
 0.34000E+02, 0.00000E+00, 0.32227E+02, 0.15113E+01, 0.81673E-03
 0.35000E+02, 0.00000E+00, 0.32548E+02, 0.15466E+01, 0.79888E-03
 0.36000E+02, 0.00000E+00, 0.33751E+02, 0.14017E+01, 0.88497E-03
 0.37000E+02, 0.00000E+00, 0.35903E+02, 0.12060E+01, 0.10358E-02
 0.38000E+02, 0.00000E+00, 0.32606E+02, 0.15937E+01, 0.77543E-03
 0.39000E+02, 0.00000E+00, 0.28815E+02, 0.25090E+01, 0.48645E-03
 0.40000E+02, 0.00000E+00, 0.31298E+02, 0.15734E+01, 0.78206E-03
 0.41000E+02, 0.00000E+00, 0.32954E+02, 0.13573E+01, 0.91153E-03
 0.42000E+02, 0.00000E+00, 0.32634E+02, 0.13832E+01, 0.89354E-03
 0.43000E+02, 0.00000E+00, 0.31762E+02, 0.14890E+01, 0.82769E-03
 0.44000E+02, 0.00000E+00, 0.30989E+02, 0.16422E+01, 0.74856E-03
 0.45000E+02, 0.00000E+00, 0.30570E+02, 0.17196E+01, 0.71390E-03
 0.46000E+02, 0.00000E+00, 0.30055E+02, 0.18038E+01, 0.67941E-03
 0.47000E+02, 0.00000E+00, 0.29363E+02, 0.19576E+01, 0.62461E-03
 0.48000E+02, 0.00000E+00, 0.27303E+02, 0.27065E+01, 0.44868E-03
 0.49000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.10767E-05
 0.50000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.17844E-10
 0.51000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.47734E-16
 0.52000E+02, 0.00000E+00, 0.35070E+02, 0.89436E+00, 0.13929E-02
 0.53000E+02, 0.00000E+00, 0.34543E+02, 0.94046E+00, 0.13224E-02
 0.54000E+02, 0.00000E+00, 0.33303E+02, 0.11498E+01, 0.10773E-02
 0.55000E+02, 0.00000E+00, 0.32553E+02, 0.12095E+01, 0.10216E-02
 0.56000E+02, 0.00000E+00, 0.35237E+02, 0.96000E+00, 0.12984E-02
 0.57000E+02, 0.00000E+00, 0.35628E+02, 0.92256E+00, 0.13528E-02
 0.58000E+02, 0.00000E+00, 0.34051E+02, 0.11568E+01, 0.10733E-02
 0.59000E+02, 0.00000E+00, 0.33582E+02, 0.12184E+01, 0.10175E-02
 0.60000E+02, 0.00000E+00, 0.34167E+02, 0.11571E+01, 0.10735E-02
 0.61000E+02, 0.00000E+00, 0.35976E+02, 0.98702E+00, 0.12659E-02
 0.62000E+02, 0.00000E+00, 0.37998E+02, 0.84386E+00, 0.14903E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11878E+03, 0.17278E+00, 0.91686E-02
 0.65000E+02, 0.00000E+00, 0.11428E+03, 0.17238E+00, 0.90842E-02
 0.00000E+00, 0.10000E+01, 0.31601E+02, 0.15040E+01, 0.81898E-03
 0.10000E+01, 0.10000E+01, 0.32599E+02, 0.14386E+01, 0.85901E-03
 0.20000E+01, 0.10000E+01, 0.31193E+02, 0.16470E+01, 0.74689E-03
 0.30000E+01, 0.10000E+01, 0.29841E+02, 0.20143E+01, 0.60798E-03
 0.40000E+01, 0.10000E+01, 0.29451E+02, 0.21669E+01, 0.56442E-03
 0.50000E+01, 0.10000E+01, 0.30905E+02, 0.18013E+01, 0.68225E-03
 0.60000E+01, 0.10000E+01, 0.31630E+02, 0.16265E+01, 0.75738E-03
 0.70000E+01, 0.10000E+01, 0.26935E+02, 0.29502E+01, 0.41113E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20640E+03, 0.83245E-01, 0.23284E-01
 0.10000E+02, 0.10000E+01, 0.21853E+03, 0.84098E-01, 0.23630E-01
 0.11000E+02, 0.10000E+01, 0.10396E+03, 0.21899E+00, 0.69603E-02
 0.12000E+02, 0.10000E+01, 0.10130E+03, 0.23430E+00, 0.64594E-02
 0.13000E+02, 0.10000E+01, 0.97089E+02, 0.24623E+00, 0.60774E-02
 0.14000E+02, 0.10000E+01, 0.97206E+02, 0.23285E+00, 0.64286E-02
 0.15000E+02, 0.10000E+01, 0.96016E+02, 0.22998E+00, 0.64878E-02
 0.16000E+02, 0.10000E+01, 0.81081E+02, 0.25652E+00, 0.55815E-02
 0.17000E+02, 0.10000E+01, 0.14083E+03, 0.15332E+00, 0.10913E-01
 0.18000E+02, 0.10000E+01, 0.14201E+03, 0.15931E+00, 0.10533E-01
 0.19000E+02, 0.10000E+01, 0.15155E+03, 0.14270E+00, 0.12029E-01
 0.20000E+02, 0.10000E+01, 0.73267E+02, 0.30124E+00, 0.46480E-02
 0.21000E+02, 0.10000E+01, 0.96201E+02, 0.24248E+00, 0.61567E-02
 0.22000E+02, 0.10000E+01, 0.98970E+02, 0.23088E+00, 0.65145E-02
 0.23000E+02, 0.10000E+01, 0.33180E+02, 0.15587E+01, 0.79434E-03
 0.24000E+02, 0.10000E+01, 0.33984E+02, 0.14295E+01, 0.86842E-03
 0.25000E+02, 0.10000E+01, 0.32571E+02, 0.16348E+01, 0.75583E-03
 0.26000E+02, 0.10000E+01, 0.31140E+02, 0.18995E+01, 0.64749E-03
 0.27000E+02, 0.10000E+01, 0.29489E+02, 0.23848E+01, 0.51293E-03
 0.28000E+02, 0.10000E+01, 0.28495E+02, 0.28618E+01, 0.42602E-03
 0.29000E+02, 0.10000E+01, 0.28380E+02, 0.29064E+01, 0.41933E-03
 0.30000E+02, 0.10000E+01, 0.27714E+02, 0.33068E+01, 0.36774E-03
 0.31000E+02, 0.10000E+01, 0.27168E+02, 0.36880E+01, 0.32913E-03
 0.32000E+02, 0.10000E+01, 0.25486E+02, 0.62686E+01, 0.19255E-03
 0.33000E+02, 0.10000E+01, 0.26524E+02, 0.41736E+01, 0.29021E-03
 0.34000E+02, 0.10000E+01, 0.27177E+02, 0.29791E+01, 0.40746E-03
 0.35000E+02, 0.10000E+01, 0.26682E+02, 0.35111E+01, 0.34516E-03
 0.36000E+02, 0.10000E+01, 0.28342E+02, 0.27471E+01, 0.44359E-03
 0.37000E+02, 0.10000E+01, 0.31834E+02, 0.17676E+01, 0.69738E-03
 0.38000E+02, 0.10000E+01, 0.30556E+02, 0.20480E+01, 0.59937E-03
 0.39000E+02, 0.10000E+01, 0.31064E+02, 0.19317E+01, 0.63652E-03
 0.40000E+02, 0.10000E+01, 0.25038E+02, 0.43641E+01, 0.27617E-03
 0.41000E+02, 0.10000E+01, 0.26685E+02, 0.30724E+01, 0.39444E-03
