 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.00000E+00
