 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17627E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19458E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19418E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19490E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19363E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19637E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20521E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20172E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23608E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21258E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21025E+02, 0.30000E+02, 0.00000E+00
