 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48886E+02, 0.52774E+00, 0.24664E-02
 0.10000E+01, 0.00000E+00, 0.48294E+02, 0.54214E+00, 0.23965E-02
 0.20000E+01, 0.00000E+00, 0.49960E+02, 0.53996E+00, 0.24186E-02
 0.30000E+01, 0.00000E+00, 0.48877E+02, 0.54990E+00, 0.23669E-02
 0.40000E+01, 0.00000E+00, 0.48329E+02, 0.55466E+00, 0.23426E-02
 0.50000E+01, 0.00000E+00, 0.48008E+02, 0.56967E+00, 0.22786E-02
 0.60000E+01, 0.00000E+00, 0.48538E+02, 0.57489E+00, 0.22617E-02
 0.70000E+01, 0.00000E+00, 0.49590E+02, 0.59392E+00, 0.21964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21872E+03, 0.66944E-01, 0.29698E-01
 0.10000E+02, 0.00000E+00, 0.20752E+03, 0.65092E-01, 0.29847E-01
 0.11000E+02, 0.00000E+00, 0.15785E+03, 0.12384E+00, 0.14067E-01
 0.12000E+02, 0.00000E+00, 0.15489E+03, 0.12774E+00, 0.13543E-01
 0.13000E+02, 0.00000E+00, 0.15022E+03, 0.12866E+00, 0.13300E-01
 0.14000E+02, 0.00000E+00, 0.13935E+03, 0.13110E+00, 0.12718E-01
 0.15000E+02, 0.00000E+00, 0.13033E+03, 0.12931E+00, 0.12612E-01
 0.16000E+02, 0.00000E+00, 0.10933E+03, 0.12543E+00, 0.12325E-01
 0.17000E+02, 0.00000E+00, 0.13165E+03, 0.99612E-01, 0.16425E-01
 0.18000E+02, 0.00000E+00, 0.13966E+03, 0.99941E-01, 0.16695E-01
 0.19000E+02, 0.00000E+00, 0.13458E+03, 0.96022E-01, 0.17162E-01
 0.20000E+02, 0.00000E+00, 0.11309E+03, 0.13886E+00, 0.11242E-01
 0.21000E+02, 0.00000E+00, 0.11897E+03, 0.13842E+00, 0.11450E-01
 0.22000E+02, 0.00000E+00, 0.12022E+03, 0.13273E+00, 0.11979E-01
 0.23000E+02, 0.00000E+00, 0.59116E+02, 0.48978E+00, 0.27419E-02
 0.24000E+02, 0.00000E+00, 0.58403E+02, 0.50413E+00, 0.26582E-02
 0.25000E+02, 0.00000E+00, 0.56964E+02, 0.52047E+00, 0.25636E-02
 0.26000E+02, 0.00000E+00, 0.55678E+02, 0.53134E+00, 0.25014E-02
 0.27000E+02, 0.00000E+00, 0.52835E+02, 0.56993E+00, 0.23118E-02
 0.28000E+02, 0.00000E+00, 0.53423E+02, 0.55340E+00, 0.23852E-02
 0.29000E+02, 0.00000E+00, 0.53995E+02, 0.52468E+00, 0.25201E-02
 0.30000E+02, 0.00000E+00, 0.54432E+02, 0.53690E+00, 0.24660E-02
 0.31000E+02, 0.00000E+00, 0.47312E+02, 0.71467E+00, 0.18124E-02
 0.32000E+02, 0.00000E+00, 0.45963E+02, 0.76372E+00, 0.16888E-02
 0.33000E+02, 0.00000E+00, 0.47255E+02, 0.67542E+00, 0.19174E-02
 0.34000E+02, 0.00000E+00, 0.59485E+02, 0.39405E+00, 0.34119E-02
 0.35000E+02, 0.00000E+00, 0.62932E+02, 0.36316E+00, 0.37405E-02
 0.36000E+02, 0.00000E+00, 0.61771E+02, 0.37125E+00, 0.36463E-02
 0.37000E+02, 0.00000E+00, 0.57897E+02, 0.41184E+00, 0.32489E-02
 0.38000E+02, 0.00000E+00, 0.53519E+02, 0.45671E+00, 0.28910E-02
 0.39000E+02, 0.00000E+00, 0.54851E+02, 0.43973E+00, 0.30149E-02
 0.40000E+02, 0.00000E+00, 0.48775E+02, 0.51658E+00, 0.25188E-02
 0.41000E+02, 0.00000E+00, 0.48346E+02, 0.52215E+00, 0.24886E-02
 0.42000E+02, 0.00000E+00, 0.46753E+02, 0.58043E+00, 0.22277E-02
 0.43000E+02, 0.00000E+00, 0.37960E+02, 0.96315E+00, 0.13056E-02
 0.44000E+02, 0.00000E+00, 0.39708E+02, 0.86532E+00, 0.14613E-02
 0.45000E+02, 0.00000E+00, 0.44031E+02, 0.65711E+00, 0.19509E-02
 0.46000E+02, 0.00000E+00, 0.45934E+02, 0.61201E+00, 0.21073E-02
 0.47000E+02, 0.00000E+00, 0.45450E+02, 0.61106E+00, 0.21074E-02
 0.48000E+02, 0.00000E+00, 0.43789E+02, 0.64113E+00, 0.19981E-02
 0.49000E+02, 0.00000E+00, 0.37469E+02, 0.90607E+00, 0.13856E-02
 0.50000E+02, 0.00000E+00, 0.39246E+02, 0.72990E+00, 0.17299E-02
 0.51000E+02, 0.00000E+00, 0.39843E+02, 0.68445E+00, 0.18483E-02
 0.52000E+02, 0.00000E+00, 0.64618E+02, 0.29161E+00, 0.46816E-02
 0.53000E+02, 0.00000E+00, 0.65144E+02, 0.29695E+00, 0.46045E-02
 0.54000E+02, 0.00000E+00, 0.69584E+02, 0.28411E+00, 0.48759E-02
 0.55000E+02, 0.00000E+00, 0.70844E+02, 0.27000E+00, 0.51495E-02
 0.56000E+02, 0.00000E+00, 0.73833E+02, 0.26767E+00, 0.52395E-02
