 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51974E+02, 0.54965E+00, 0.23908E-02
 0.10000E+01, 0.00000E+00, 0.54528E+02, 0.54991E+00, 0.24084E-02
 0.20000E+01, 0.00000E+00, 0.55895E+02, 0.54729E+00, 0.24300E-02
 0.30000E+01, 0.00000E+00, 0.54815E+02, 0.55743E+00, 0.23780E-02
 0.40000E+01, 0.00000E+00, 0.52651E+02, 0.58360E+00, 0.22564E-02
 0.50000E+01, 0.00000E+00, 0.52796E+02, 0.60758E+00, 0.21683E-02
 0.60000E+01, 0.00000E+00, 0.49709E+02, 0.66429E+00, 0.19644E-02
 0.70000E+01, 0.00000E+00, 0.47622E+02, 0.70213E+00, 0.18465E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17752E+03, 0.61421E-01, 0.29656E-01
 0.10000E+02, 0.00000E+00, 0.19877E+03, 0.64190E-01, 0.29715E-01
 0.11000E+02, 0.00000E+00, 0.16057E+03, 0.12488E+00, 0.14038E-01
 0.12000E+02, 0.00000E+00, 0.16027E+03, 0.12603E+00, 0.13900E-01
 0.13000E+02, 0.00000E+00, 0.15510E+03, 0.12621E+00, 0.13715E-01
 0.14000E+02, 0.00000E+00, 0.14093E+03, 0.13182E+00, 0.12696E-01
 0.15000E+02, 0.00000E+00, 0.13277E+03, 0.13273E+00, 0.12361E-01
 0.16000E+02, 0.00000E+00, 0.10952E+03, 0.13274E+00, 0.11652E-01
 0.17000E+02, 0.00000E+00, 0.15090E+03, 0.10379E+00, 0.16514E-01
 0.18000E+02, 0.00000E+00, 0.16429E+03, 0.10481E+00, 0.16870E-01
 0.19000E+02, 0.00000E+00, 0.14315E+03, 0.10314E+00, 0.16314E-01
 0.20000E+02, 0.00000E+00, 0.10656E+03, 0.15620E+00, 0.98251E-02
 0.21000E+02, 0.00000E+00, 0.12603E+03, 0.15003E+00, 0.10754E-01
 0.22000E+02, 0.00000E+00, 0.12859E+03, 0.14589E+00, 0.11130E-01
 0.23000E+02, 0.00000E+00, 0.58677E+02, 0.51772E+00, 0.25906E-02
 0.24000E+02, 0.00000E+00, 0.55691E+02, 0.56610E+00, 0.23478E-02
 0.25000E+02, 0.00000E+00, 0.55946E+02, 0.55332E+00, 0.24039E-02
 0.26000E+02, 0.00000E+00, 0.56222E+02, 0.55669E+00, 0.23914E-02
 0.27000E+02, 0.00000E+00, 0.55437E+02, 0.57017E+00, 0.23293E-02
 0.28000E+02, 0.00000E+00, 0.54220E+02, 0.60247E+00, 0.21963E-02
 0.29000E+02, 0.00000E+00, 0.50369E+02, 0.66706E+00, 0.19603E-02
 0.30000E+02, 0.00000E+00, 0.44652E+02, 0.75073E+00, 0.17110E-02
 0.31000E+02, 0.00000E+00, 0.41806E+02, 0.80991E+00, 0.15718E-02
 0.32000E+02, 0.00000E+00, 0.41350E+02, 0.83974E+00, 0.15137E-02
 0.33000E+02, 0.00000E+00, 0.40232E+02, 0.86309E+00, 0.14676E-02
 0.34000E+02, 0.00000E+00, 0.51689E+02, 0.51412E+00, 0.25538E-02
 0.35000E+02, 0.00000E+00, 0.54341E+02, 0.48739E+00, 0.27158E-02
 0.36000E+02, 0.00000E+00, 0.55069E+02, 0.46314E+00, 0.28644E-02
 0.37000E+02, 0.00000E+00, 0.55727E+02, 0.46026E+00, 0.28881E-02
 0.38000E+02, 0.00000E+00, 0.55871E+02, 0.45963E+00, 0.28933E-02
 0.39000E+02, 0.00000E+00, 0.55597E+02, 0.46809E+00, 0.28387E-02
 0.40000E+02, 0.00000E+00, 0.47314E+02, 0.56814E+00, 0.22798E-02
 0.41000E+02, 0.00000E+00, 0.46014E+02, 0.62095E+00, 0.20775E-02
 0.42000E+02, 0.00000E+00, 0.41508E+02, 0.70029E+00, 0.18161E-02
 0.43000E+02, 0.00000E+00, 0.33430E+02, 0.13589E+01, 0.91190E-03
 0.44000E+02, 0.00000E+00, 0.38957E+02, 0.79888E+00, 0.15791E-02
 0.45000E+02, 0.00000E+00, 0.44981E+02, 0.60059E+00, 0.21409E-02
 0.46000E+02, 0.00000E+00, 0.44876E+02, 0.61319E+00, 0.20963E-02
 0.47000E+02, 0.00000E+00, 0.43378E+02, 0.65951E+00, 0.19399E-02
 0.48000E+02, 0.00000E+00, 0.39666E+02, 0.78830E+00, 0.16039E-02
 0.49000E+02, 0.00000E+00, 0.38626E+02, 0.80848E+00, 0.15587E-02
 0.50000E+02, 0.00000E+00, 0.37317E+02, 0.84628E+00, 0.14828E-02
 0.51000E+02, 0.00000E+00, 0.36467E+02, 0.85318E+00, 0.14668E-02
 0.52000E+02, 0.00000E+00, 0.61325E+02, 0.29839E+00, 0.45306E-02
 0.53000E+02, 0.00000E+00, 0.63044E+02, 0.29887E+00, 0.45466E-02
 0.54000E+02, 0.00000E+00, 0.58189E+02, 0.34100E+00, 0.39273E-02
 0.55000E+02, 0.00000E+00, 0.48925E+02, 0.40306E+00, 0.32297E-02
 0.56000E+02, 0.00000E+00, 0.48516E+02, 0.41496E+00, 0.31331E-02
 0.57000E+02, 0.00000E+00, 0.49329E+02, 0.39746E+00, 0.32793E-02
 0.58000E+02, 0.00000E+00, 0.68208E+02, 0.32746E+00, 0.42133E-02
 0.59000E+02, 0.00000E+00, 0.71279E+02, 0.31411E+00, 0.44319E-02
 0.60000E+02, 0.00000E+00, 0.72406E+02, 0.30809E+00, 0.45334E-02
 0.61000E+02, 0.00000E+00, 0.73510E+02, 0.29836E+00, 0.46961E-02
 0.62000E+02, 0.00000E+00, 0.75745E+02, 0.27895E+00, 0.50553E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22422E+03, 0.87646E-01, 0.22937E-01
 0.65000E+02, 0.00000E+00, 0.21231E+03, 0.88046E-01, 0.22285E-01
 0.00000E+00, 0.10000E+01, 0.53471E+02, 0.55064E+00, 0.23975E-02
 0.10000E+01, 0.10000E+01, 0.55361E+02, 0.54739E+00, 0.24257E-02
 0.20000E+01, 0.10000E+01, 0.55531E+02, 0.54827E+00, 0.24230E-02
 0.30000E+01, 0.10000E+01, 0.52858E+02, 0.57716E+00, 0.22830E-02
 0.40000E+01, 0.10000E+01, 0.52393E+02, 0.57739E+00, 0.22789E-02
 0.50000E+01, 0.10000E+01, 0.49107E+02, 0.63456E+00, 0.20526E-02
 0.60000E+01, 0.10000E+01, 0.47772E+02, 0.69898E+00, 0.18557E-02
 0.70000E+01, 0.10000E+01, 0.43701E+02, 0.73135E+00, 0.17511E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19830E+03, 0.64247E-01, 0.29660E-01
 0.10000E+02, 0.10000E+01, 0.21206E+03, 0.65720E-01, 0.29841E-01
 0.11000E+02, 0.10000E+01, 0.14603E+03, 0.13640E+00, 0.12421E-01
 0.12000E+02, 0.10000E+01, 0.14486E+03, 0.13561E+00, 0.12459E-01
 0.13000E+02, 0.10000E+01, 0.12750E+03, 0.14846E+00, 0.10908E-01
 0.14000E+02, 0.10000E+01, 0.11704E+03, 0.15200E+00, 0.10376E-01
 0.15000E+02, 0.10000E+01, 0.12212E+03, 0.14495E+00, 0.11022E-01
 0.16000E+02, 0.10000E+01, 0.11761E+03, 0.14007E+00, 0.11276E-01
 0.17000E+02, 0.10000E+01, 0.15961E+03, 0.10618E+00, 0.16473E-01
 0.18000E+02, 0.10000E+01, 0.17631E+03, 0.10630E+00, 0.17090E-01
 0.19000E+02, 0.10000E+01, 0.17306E+03, 0.10333E+00, 0.17454E-01
 0.20000E+02, 0.10000E+01, 0.11617E+03, 0.15331E+00, 0.10264E-01
 0.21000E+02, 0.10000E+01, 0.13558E+03, 0.15032E+00, 0.10990E-01
 0.22000E+02, 0.10000E+01, 0.13412E+03, 0.14607E+00, 0.11269E-01
 0.23000E+02, 0.10000E+01, 0.41965E+02, 0.99868E+00, 0.12753E-02
 0.24000E+02, 0.10000E+01, 0.47392E+02, 0.78066E+00, 0.16596E-02
 0.25000E+02, 0.10000E+01, 0.51744E+02, 0.62935E+00, 0.20866E-02
 0.26000E+02, 0.10000E+01, 0.51637E+02, 0.63500E+00, 0.20673E-02
 0.27000E+02, 0.10000E+01, 0.51283E+02, 0.65119E+00, 0.20137E-02
 0.28000E+02, 0.10000E+01, 0.45664E+02, 0.77555E+00, 0.16615E-02
 0.29000E+02, 0.10000E+01, 0.44699E+02, 0.79603E+00, 0.16139E-02
 0.30000E+02, 0.10000E+01, 0.43591E+02, 0.80404E+00, 0.15922E-02
 0.31000E+02, 0.10000E+01, 0.42074E+02, 0.83634E+00, 0.15234E-02
 0.32000E+02, 0.10000E+01, 0.41359E+02, 0.87335E+00, 0.14555E-02
 0.33000E+02, 0.10000E+01, 0.39459E+02, 0.88243E+00, 0.14319E-02
 0.34000E+02, 0.10000E+01, 0.43674E+02, 0.65619E+00, 0.19515E-02
 0.35000E+02, 0.10000E+01, 0.53835E+02, 0.48400E+00, 0.27306E-02
 0.36000E+02, 0.10000E+01, 0.51519E+02, 0.52272E+00, 0.25105E-02
 0.37000E+02, 0.10000E+01, 0.52510E+02, 0.50282E+00, 0.26178E-02
 0.38000E+02, 0.10000E+01, 0.53530E+02, 0.49037E+00, 0.26926E-02
 0.39000E+02, 0.10000E+01, 0.54795E+02, 0.47104E+00, 0.28140E-02
 0.40000E+02, 0.10000E+01, 0.33383E+02, 0.12921E+01, 0.95888E-03
 0.41000E+02, 0.10000E+01, 0.31298E+02, 0.16508E+01, 0.74540E-03
 0.42000E+02, 0.10000E+01, 0.33772E+02, 0.13050E+01, 0.95056E-03
 0.43000E+02, 0.10000E+01, 0.35116E+02, 0.11373E+01, 0.10955E-02
 0.44000E+02, 0.10000E+01, 0.37232E+02, 0.94280E+00, 0.13306E-02
 0.45000E+02, 0.10000E+01, 0.39251E+02, 0.80798E+00, 0.15627E-02
 0.46000E+02, 0.10000E+01, 0.40023E+02, 0.79938E+00, 0.15835E-02
 0.47000E+02, 0.10000E+01, 0.40767E+02, 0.76270E+00, 0.16636E-02
 0.48000E+02, 0.10000E+01, 0.38430E+02, 0.84902E+00, 0.14833E-02
 0.49000E+02, 0.10000E+01, 0.37810E+02, 0.85408E+00, 0.14716E-02
 0.50000E+02, 0.10000E+01, 0.37842E+02, 0.82967E+00, 0.15150E-02
 0.51000E+02, 0.10000E+01, 0.36484E+02, 0.85472E+00, 0.14642E-02
 0.52000E+02, 0.10000E+01, 0.49843E+02, 0.40552E+00, 0.32193E-02
 0.53000E+02, 0.10000E+01, 0.50117E+02, 0.41755E+00, 0.31292E-02
 0.54000E+02, 0.10000E+01, 0.50549E+02, 0.42116E+00, 0.31065E-02
 0.55000E+02, 0.10000E+01, 0.50239E+02, 0.41781E+00, 0.31284E-02
 0.56000E+02, 0.10000E+01, 0.49811E+02, 0.41936E+00, 0.31127E-02
 0.57000E+02, 0.10000E+01, 0.58964E+02, 0.32739E+00, 0.41001E-02
 0.58000E+02, 0.10000E+01, 0.61318E+02, 0.35264E+00, 0.38336E-02
 0.59000E+02, 0.10000E+01, 0.63557E+02, 0.33116E+00, 0.41095E-02
 0.60000E+02, 0.10000E+01, 0.65640E+02, 0.31777E+00, 0.43092E-02
 0.61000E+02, 0.10000E+01, 0.70689E+02, 0.29386E+00, 0.47293E-02
 0.62000E+02, 0.10000E+01, 0.75888E+02, 0.27953E+00, 0.50468E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23623E+03, 0.88626E-01, 0.23231E-01
 0.65000E+02, 0.10000E+01, 0.18330E+03, 0.87819E-01, 0.21008E-01
 0.00000E+00, 0.20000E+01, 0.54261E+02, 0.51579E+00, 0.25656E-02
 0.10000E+01, 0.20000E+01, 0.54780E+02, 0.55382E+00, 0.23933E-02
 0.20000E+01, 0.20000E+01, 0.54269E+02, 0.56141E+00, 0.23572E-02
 0.30000E+01, 0.20000E+01, 0.53826E+02, 0.56076E+00, 0.23568E-02
