 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19873E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.59711E+02, 0.57063E+00, 0.23577E-02
 0.10000E+02, 0.00000E+00, 0.55392E+02, 0.63704E+00, 0.20845E-02
 0.11000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.14355E-31
 0.12000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.27438E-29
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.19260E-27
 0.14000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.13117E-29
 0.15000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.22469E-34
 0.16000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.11339E-23
 0.18000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.87678E-26
 0.19000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.10057E-28
 0.20000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.85215E-30
 0.21000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.37198E-28
 0.22000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.36848E-27
 0.23000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.39862E-29
 0.24000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.45935E-32
 0.25000E+02, 0.00000E+00, 0.20954E+02, 0.30000E+02, 0.33111E-35
 0.26000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21490E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20588E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20255E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20457E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20508E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20724E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.11221E-35
 0.59000E+02, 0.00000E+00, 0.20665E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20691E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.48646E-09
 0.65000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.72733E-10
 0.00000E+00, 0.10000E+01, 0.20684E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21425E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21482E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21315E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.39009E+02, 0.11495E+01, 0.10976E-02
 0.10000E+02, 0.10000E+01, 0.39850E+02, 0.11037E+01, 0.11462E-02
 0.11000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.16807E-26
 0.12000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.60331E-24
 0.13000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.92630E-22
 0.14000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.45685E-25
 0.15000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.16174E-29
 0.16000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.10546E-33
 0.17000E+02, 0.10000E+01, 0.22157E+02, 0.30000E+02, 0.15230E-17
 0.18000E+02, 0.10000E+01, 0.21762E+02, 0.30000E+02, 0.13064E-19
 0.19000E+02, 0.10000E+01, 0.21640E+02, 0.30000E+02, 0.14906E-23
 0.20000E+02, 0.10000E+01, 0.21460E+02, 0.30000E+02, 0.88337E-26
 0.21000E+02, 0.10000E+01, 0.21655E+02, 0.30000E+02, 0.26033E-23
 0.22000E+02, 0.10000E+01, 0.21549E+02, 0.30000E+02, 0.64153E-23
 0.23000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.22055E-26
 0.24000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.50489E-29
 0.25000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.28249E-32
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.12626E-35
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22466E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.20149E-31
 0.59000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.62244E-36
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22327E+02, 0.30000E+02, 0.19794E-04
 0.65000E+02, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.96273E-07
 0.00000E+00, 0.20000E+01, 0.20753E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21409E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21380E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21444E+02, 0.30000E+02, 0.00000E+00
