 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36191E+02, 0.94774E+00, 0.13192E-02
 0.10000E+01, 0.00000E+00, 0.38805E+02, 0.87939E+00, 0.14338E-02
 0.20000E+01, 0.00000E+00, 0.36237E+02, 0.10402E+01, 0.12021E-02
 0.30000E+01, 0.00000E+00, 0.34589E+02, 0.11839E+01, 0.10506E-02
 0.40000E+01, 0.00000E+00, 0.31671E+02, 0.14549E+01, 0.84680E-03
 0.50000E+01, 0.00000E+00, 0.30595E+02, 0.15972E+01, 0.76864E-03
 0.60000E+01, 0.00000E+00, 0.32043E+02, 0.14157E+01, 0.87135E-03
 0.70000E+01, 0.00000E+00, 0.33463E+02, 0.12472E+01, 0.99361E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21574E+03, 0.76210E-01, 0.25928E-01
 0.10000E+02, 0.00000E+00, 0.21822E+03, 0.76261E-01, 0.26043E-01
 0.11000E+02, 0.00000E+00, 0.14856E+03, 0.16293E+00, 0.10461E-01
 0.12000E+02, 0.00000E+00, 0.13194E+03, 0.18236E+00, 0.89783E-02
 0.13000E+02, 0.00000E+00, 0.13317E+03, 0.18054E+00, 0.90965E-02
 0.14000E+02, 0.00000E+00, 0.11169E+03, 0.20352E+00, 0.76427E-02
 0.15000E+02, 0.00000E+00, 0.98726E+02, 0.21853E+00, 0.68781E-02
 0.16000E+02, 0.00000E+00, 0.93278E+02, 0.22382E+00, 0.66171E-02
 0.17000E+02, 0.00000E+00, 0.14827E+03, 0.13095E+00, 0.13007E-01
 0.18000E+02, 0.00000E+00, 0.15531E+03, 0.13241E+00, 0.13079E-01
 0.19000E+02, 0.00000E+00, 0.14737E+03, 0.12326E+00, 0.13790E-01
 0.20000E+02, 0.00000E+00, 0.91148E+02, 0.22502E+00, 0.65435E-02
 0.21000E+02, 0.00000E+00, 0.94360E+02, 0.21482E+00, 0.69148E-02
 0.22000E+02, 0.00000E+00, 0.10341E+03, 0.20290E+00, 0.75011E-02
 0.23000E+02, 0.00000E+00, 0.40108E+02, 0.89718E+00, 0.14112E-02
 0.24000E+02, 0.00000E+00, 0.30010E+02, 0.17653E+01, 0.69412E-03
 0.25000E+02, 0.00000E+00, 0.34859E+02, 0.12565E+01, 0.99080E-03
 0.26000E+02, 0.00000E+00, 0.30239E+02, 0.18570E+01, 0.66035E-03
 0.27000E+02, 0.00000E+00, 0.31788E+02, 0.15869E+01, 0.77670E-03
 0.28000E+02, 0.00000E+00, 0.37096E+02, 0.10753E+01, 0.11661E-02
 0.29000E+02, 0.00000E+00, 0.36735E+02, 0.11137E+01, 0.11246E-02
 0.30000E+02, 0.00000E+00, 0.34943E+02, 0.12648E+01, 0.98452E-03
 0.31000E+02, 0.00000E+00, 0.34293E+02, 0.13129E+01, 0.94645E-03
 0.32000E+02, 0.00000E+00, 0.33473E+02, 0.14051E+01, 0.88201E-03
 0.33000E+02, 0.00000E+00, 0.29734E+02, 0.20354E+01, 0.60145E-03
 0.34000E+02, 0.00000E+00, 0.38090E+02, 0.95530E+00, 0.13168E-02
 0.35000E+02, 0.00000E+00, 0.39497E+02, 0.88585E+00, 0.14265E-02
 0.36000E+02, 0.00000E+00, 0.37523E+02, 0.10323E+01, 0.12164E-02
 0.37000E+02, 0.00000E+00, 0.37603E+02, 0.10523E+01, 0.11936E-02
 0.38000E+02, 0.00000E+00, 0.33342E+02, 0.13871E+01, 0.89310E-03
 0.39000E+02, 0.00000E+00, 0.32606E+02, 0.14313E+01, 0.86345E-03
 0.40000E+02, 0.00000E+00, 0.36845E+02, 0.96212E+00, 0.13023E-02
 0.41000E+02, 0.00000E+00, 0.37516E+02, 0.94152E+00, 0.13336E-02
 0.42000E+02, 0.00000E+00, 0.34666E+02, 0.11434E+01, 0.10881E-02
 0.43000E+02, 0.00000E+00, 0.30381E+02, 0.16306E+01, 0.75236E-03
 0.44000E+02, 0.00000E+00, 0.30850E+02, 0.15976E+01, 0.76911E-03
 0.45000E+02, 0.00000E+00, 0.32425E+02, 0.14105E+01, 0.87565E-03
 0.46000E+02, 0.00000E+00, 0.32850E+02, 0.13507E+01, 0.91568E-03
 0.47000E+02, 0.00000E+00, 0.31925E+02, 0.14290E+01, 0.86288E-03
 0.48000E+02, 0.00000E+00, 0.31108E+02, 0.15322E+01, 0.80263E-03
 0.49000E+02, 0.00000E+00, 0.30254E+02, 0.16584E+01, 0.73945E-03
 0.50000E+02, 0.00000E+00, 0.29616E+02, 0.17557E+01, 0.69701E-03
 0.51000E+02, 0.00000E+00, 0.27476E+02, 0.22806E+01, 0.53278E-03
 0.52000E+02, 0.00000E+00, 0.38870E+02, 0.71217E+00, 0.17708E-02
 0.53000E+02, 0.00000E+00, 0.36575E+02, 0.81822E+00, 0.15300E-02
 0.54000E+02, 0.00000E+00, 0.33422E+02, 0.98075E+00, 0.12634E-02
 0.55000E+02, 0.00000E+00, 0.33530E+02, 0.95259E+00, 0.13012E-02
 0.56000E+02, 0.00000E+00, 0.33558E+02, 0.94565E+00, 0.13109E-02
 0.57000E+02, 0.00000E+00, 0.33885E+02, 0.93244E+00, 0.13309E-02
 0.58000E+02, 0.00000E+00, 0.39879E+02, 0.66687E+00, 0.18972E-02
 0.59000E+02, 0.00000E+00, 0.38615E+02, 0.73929E+00, 0.17045E-02
 0.60000E+02, 0.00000E+00, 0.35960E+02, 0.86787E+00, 0.14396E-02
 0.61000E+02, 0.00000E+00, 0.37712E+02, 0.76390E+00, 0.16448E-02
 0.62000E+02, 0.00000E+00, 0.37478E+02, 0.76035E+00, 0.16512E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12416E+03, 0.15689E+00, 0.10235E-01
 0.65000E+02, 0.00000E+00, 0.11974E+03, 0.15825E+00, 0.10035E-01
 0.00000E+00, 0.10000E+01, 0.40500E+02, 0.79548E+00, 0.15936E-02
 0.10000E+01, 0.10000E+01, 0.40454E+02, 0.88649E+00, 0.14298E-02
 0.20000E+01, 0.10000E+01, 0.36563E+02, 0.11031E+01, 0.11348E-02
 0.30000E+01, 0.10000E+01, 0.35077E+02, 0.12092E+01, 0.10302E-02
 0.40000E+01, 0.10000E+01, 0.37366E+02, 0.11040E+01, 0.11369E-02
 0.50000E+01, 0.10000E+01, 0.37441E+02, 0.11082E+01, 0.11328E-02
 0.60000E+01, 0.10000E+01, 0.33413E+02, 0.13423E+01, 0.92308E-03
 0.70000E+01, 0.10000E+01, 0.35106E+02, 0.11809E+01, 0.10550E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21560E+03, 0.75796E-01, 0.26063E-01
 0.10000E+02, 0.10000E+01, 0.22310E+03, 0.76218E-01, 0.26316E-01
 0.11000E+02, 0.10000E+01, 0.12587E+03, 0.18987E+00, 0.84942E-02
 0.12000E+02, 0.10000E+01, 0.12084E+03, 0.19869E+00, 0.80146E-02
 0.13000E+02, 0.10000E+01, 0.10025E+03, 0.22757E+00, 0.66318E-02
 0.14000E+02, 0.10000E+01, 0.89843E+02, 0.24465E+00, 0.59970E-02
 0.15000E+02, 0.10000E+01, 0.90103E+02, 0.24093E+00, 0.60940E-02
 0.16000E+02, 0.10000E+01, 0.87572E+02, 0.23886E+00, 0.61040E-02
 0.17000E+02, 0.10000E+01, 0.15659E+03, 0.13546E+00, 0.12822E-01
 0.18000E+02, 0.10000E+01, 0.15934E+03, 0.13776E+00, 0.12689E-01
 0.19000E+02, 0.10000E+01, 0.16967E+03, 0.12372E+00, 0.14467E-01
 0.20000E+02, 0.10000E+01, 0.91668E+02, 0.22758E+00, 0.64791E-02
 0.21000E+02, 0.10000E+01, 0.11204E+03, 0.20014E+00, 0.77790E-02
 0.22000E+02, 0.10000E+01, 0.10589E+03, 0.20670E+00, 0.74119E-02
 0.23000E+02, 0.10000E+01, 0.36091E+02, 0.12144E+01, 0.10292E-02
 0.24000E+02, 0.10000E+01, 0.30209E+02, 0.19409E+01, 0.63172E-03
 0.25000E+02, 0.10000E+01, 0.29833E+02, 0.20311E+01, 0.60291E-03
 0.26000E+02, 0.10000E+01, 0.28575E+02, 0.25020E+01, 0.48742E-03
 0.27000E+02, 0.10000E+01, 0.30493E+02, 0.19273E+01, 0.63679E-03
 0.28000E+02, 0.10000E+01, 0.32867E+02, 0.14834E+01, 0.83379E-03
 0.29000E+02, 0.10000E+01, 0.33293E+02, 0.14682E+01, 0.84359E-03
 0.30000E+02, 0.10000E+01, 0.30939E+02, 0.19308E+01, 0.63656E-03
 0.31000E+02, 0.10000E+01, 0.31940E+02, 0.17266E+01, 0.71420E-03
 0.32000E+02, 0.10000E+01, 0.33143E+02, 0.15896E+01, 0.77882E-03
 0.33000E+02, 0.10000E+01, 0.28941E+02, 0.25292E+01, 0.48275E-03
 0.34000E+02, 0.10000E+01, 0.29213E+02, 0.20664E+01, 0.59143E-03
 0.35000E+02, 0.10000E+01, 0.31633E+02, 0.16421E+01, 0.75018E-03
 0.36000E+02, 0.10000E+01, 0.31673E+02, 0.16797E+01, 0.73348E-03
 0.37000E+02, 0.10000E+01, 0.31813E+02, 0.16605E+01, 0.74230E-03
 0.38000E+02, 0.10000E+01, 0.32941E+02, 0.14682E+01, 0.84264E-03
 0.39000E+02, 0.10000E+01, 0.33691E+02, 0.13902E+01, 0.89213E-03
 0.40000E+02, 0.10000E+01, 0.28147E+02, 0.22200E+01, 0.54856E-03
 0.41000E+02, 0.10000E+01, 0.27335E+02, 0.25663E+01, 0.47326E-03
 0.42000E+02, 0.10000E+01, 0.30117E+02, 0.17914E+01, 0.68423E-03
 0.43000E+02, 0.10000E+01, 0.30445E+02, 0.17723E+01, 0.69237E-03
 0.44000E+02, 0.10000E+01, 0.30772E+02, 0.16990E+01, 0.72302E-03
 0.45000E+02, 0.10000E+01, 0.30990E+02, 0.16318E+01, 0.75332E-03
 0.46000E+02, 0.10000E+01, 0.30427E+02, 0.17242E+01, 0.71164E-03
 0.47000E+02, 0.10000E+01, 0.30069E+02, 0.18028E+01, 0.67982E-03
 0.48000E+02, 0.10000E+01, 0.28886E+02, 0.20980E+01, 0.58186E-03
 0.49000E+02, 0.10000E+01, 0.27921E+02, 0.24639E+01, 0.49389E-03
 0.50000E+02, 0.10000E+01, 0.27854E+02, 0.25194E+01, 0.48289E-03
 0.51000E+02, 0.10000E+01, 0.26620E+02, 0.30839E+01, 0.39289E-03
 0.52000E+02, 0.10000E+01, 0.34237E+02, 0.98156E+00, 0.12657E-02
 0.53000E+02, 0.10000E+01, 0.34489E+02, 0.10054E+01, 0.12368E-02
 0.54000E+02, 0.10000E+01, 0.34820E+02, 0.97384E+00, 0.12782E-02
 0.55000E+02, 0.10000E+01, 0.35028E+02, 0.93341E+00, 0.13345E-02
 0.56000E+02, 0.10000E+01, 0.35630E+02, 0.89630E+00, 0.13924E-02
 0.57000E+02, 0.10000E+01, 0.35000E+02, 0.91118E+00, 0.13669E-02
 0.58000E+02, 0.10000E+01, 0.34544E+02, 0.10401E+01, 0.11957E-02
 0.59000E+02, 0.10000E+01, 0.34171E+02, 0.11124E+01, 0.11166E-02
 0.60000E+02, 0.10000E+01, 0.35611E+02, 0.98439E+00, 0.12677E-02
 0.61000E+02, 0.10000E+01, 0.37833E+02, 0.81047E+00, 0.15509E-02
 0.62000E+02, 0.10000E+01, 0.39593E+02, 0.70753E+00, 0.17866E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13332E+03, 0.15565E+00, 0.10555E-01
 0.65000E+02, 0.10000E+01, 0.11439E+03, 0.15981E+00, 0.98015E-02
 0.00000E+00, 0.20000E+01, 0.41492E+02, 0.79772E+00, 0.15942E-02
 0.10000E+01, 0.20000E+01, 0.41281E+02, 0.89090E+00, 0.14265E-02
 0.20000E+01, 0.20000E+01, 0.39880E+02, 0.97727E+00, 0.12946E-02
 0.30000E+01, 0.20000E+01, 0.40068E+02, 0.98771E+00, 0.12817E-02
 0.40000E+01, 0.20000E+01, 0.39612E+02, 0.10312E+01, 0.12258E-02
 0.50000E+01, 0.20000E+01, 0.38066E+02, 0.10990E+01, 0.11446E-02
 0.60000E+01, 0.20000E+01, 0.35742E+02, 0.11734E+01, 0.10640E-02
 0.70000E+01, 0.20000E+01, 0.34883E+02, 0.12205E+01, 0.10201E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22454E+03, 0.77225E-01, 0.26048E-01
 0.10000E+02, 0.20000E+01, 0.28063E+03, 0.80435E-01, 0.27827E-01
 0.11000E+02, 0.20000E+01, 0.11484E+03, 0.20582E+00, 0.76192E-02
 0.12000E+02, 0.20000E+01, 0.11998E+03, 0.20312E+00, 0.78228E-02
 0.13000E+02, 0.20000E+01, 0.10095E+03, 0.23146E+00, 0.65327E-02
 0.14000E+02, 0.20000E+01, 0.80802E+02, 0.27489E+00, 0.52042E-02
 0.15000E+02, 0.20000E+01, 0.80473E+02, 0.26869E+00, 0.53194E-02
 0.16000E+02, 0.20000E+01, 0.86835E+02, 0.22543E+00, 0.64544E-02
 0.17000E+02, 0.20000E+01, 0.15628E+03, 0.14065E+00, 0.12340E-01
 0.18000E+02, 0.20000E+01, 0.16269E+03, 0.14027E+00, 0.12558E-01
 0.19000E+02, 0.20000E+01, 0.17198E+03, 0.12504E+00, 0.14388E-01
 0.20000E+02, 0.20000E+01, 0.11489E+03, 0.19510E+00, 0.80389E-02
 0.21000E+02, 0.20000E+01, 0.11197E+03, 0.20748E+00, 0.75023E-02
 0.22000E+02, 0.20000E+01, 0.10591E+03, 0.21124E+00, 0.72529E-02
 0.23000E+02, 0.20000E+01, 0.27697E+02, 0.31396E+01, 0.38730E-03
 0.24000E+02, 0.20000E+01, 0.26412E+02, 0.37429E+01, 0.32349E-03
 0.25000E+02, 0.20000E+01, 0.28560E+02, 0.25130E+01, 0.48527E-03
 0.26000E+02, 0.20000E+01, 0.29595E+02, 0.22348E+01, 0.54755E-03
 0.27000E+02, 0.20000E+01, 0.31264E+02, 0.18158E+01, 0.67761E-03
 0.28000E+02, 0.20000E+01, 0.31589E+02, 0.17458E+01, 0.70552E-03
 0.29000E+02, 0.20000E+01, 0.30126E+02, 0.21134E+01, 0.58002E-03
 0.30000E+02, 0.20000E+01, 0.29554E+02, 0.23656E+01, 0.51720E-03
 0.31000E+02, 0.20000E+01, 0.29862E+02, 0.23209E+01, 0.52770E-03
 0.32000E+02, 0.20000E+01, 0.31707E+02, 0.18676E+01, 0.65976E-03
 0.33000E+02, 0.20000E+01, 0.30143E+02, 0.22278E+01, 0.55026E-03
 0.34000E+02, 0.20000E+01, 0.25806E+02, 0.40859E+01, 0.29573E-03
 0.35000E+02, 0.20000E+01, 0.28624E+02, 0.25341E+01, 0.48131E-03
 0.36000E+02, 0.20000E+01, 0.30198E+02, 0.20435E+01, 0.59998E-03
 0.37000E+02, 0.20000E+01, 0.32027E+02, 0.16490E+01, 0.74801E-03
 0.38000E+02, 0.20000E+01, 0.32150E+02, 0.16283E+01, 0.75783E-03
 0.39000E+02, 0.20000E+01, 0.34420E+02, 0.13203E+01, 0.94159E-03
 0.40000E+02, 0.20000E+01, 0.25866E+02, 0.36440E+01, 0.33166E-03
 0.41000E+02, 0.20000E+01, 0.25961E+02, 0.37080E+01, 0.32604E-03
 0.42000E+02, 0.20000E+01, 0.25893E+02, 0.41007E+01, 0.29475E-03
 0.43000E+02, 0.20000E+01, 0.26233E+02, 0.38485E+01, 0.31442E-03
 0.44000E+02, 0.20000E+01, 0.27368E+02, 0.29625E+01, 0.41001E-03
 0.45000E+02, 0.20000E+01, 0.27376E+02, 0.29317E+01, 0.41433E-03
 0.46000E+02, 0.20000E+01, 0.27000E+02, 0.31193E+01, 0.38892E-03
 0.47000E+02, 0.20000E+01, 0.26229E+02, 0.37253E+01, 0.32481E-03
 0.48000E+02, 0.20000E+01, 0.25687E+02, 0.42443E+01, 0.28458E-03
 0.49000E+02, 0.20000E+01, 0.25260E+02, 0.49346E+01, 0.24442E-03
 0.50000E+02, 0.20000E+01, 0.26224E+02, 0.37491E+01, 0.32275E-03
 0.51000E+02, 0.20000E+01, 0.25535E+02, 0.45749E+01, 0.26388E-03
 0.52000E+02, 0.20000E+01, 0.33843E+02, 0.10666E+01, 0.11633E-02
 0.53000E+02, 0.20000E+01, 0.34179E+02, 0.10597E+01, 0.11722E-02
 0.54000E+02, 0.20000E+01, 0.34534E+02, 0.10171E+01, 0.12227E-02
 0.55000E+02, 0.20000E+01, 0.34417E+02, 0.10036E+01, 0.12386E-02
 0.56000E+02, 0.20000E+01, 0.32734E+02, 0.11501E+01, 0.10749E-02
 0.57000E+02, 0.20000E+01, 0.32182E+02, 0.11826E+01, 0.10435E-02
 0.58000E+02, 0.20000E+01, 0.32770E+02, 0.12960E+01, 0.95410E-03
 0.59000E+02, 0.20000E+01, 0.33755E+02, 0.11858E+01, 0.10461E-02
 0.60000E+02, 0.20000E+01, 0.36630E+02, 0.91854E+00, 0.13631E-02
 0.61000E+02, 0.20000E+01, 0.37536E+02, 0.83545E+00, 0.15031E-02
 0.62000E+02, 0.20000E+01, 0.38591E+02, 0.74184E+00, 0.16985E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.13945E+03, 0.15608E+00, 0.10685E-01
 0.65000E+02, 0.20000E+01, 0.13701E+03, 0.15774E+00, 0.10510E-01
 0.00000E+00, 0.30000E+01, 0.41779E+02, 0.80969E+00, 0.15721E-02
 0.10000E+01, 0.30000E+01, 0.43191E+02, 0.86825E+00, 0.14726E-02
 0.20000E+01, 0.30000E+01, 0.44682E+02, 0.86951E+00, 0.14774E-02
 0.30000E+01, 0.30000E+01, 0.41947E+02, 0.94735E+00, 0.13443E-02
 0.40000E+01, 0.30000E+01, 0.39972E+02, 0.10408E+01, 0.12160E-02
 0.50000E+01, 0.30000E+01, 0.38042E+02, 0.11414E+01, 0.11020E-02
 0.60000E+01, 0.30000E+01, 0.36826E+02, 0.11427E+01, 0.10964E-02
 0.70000E+01, 0.30000E+01, 0.36517E+02, 0.10992E+01, 0.11386E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.31007E+03, 0.86044E-01, 0.27397E-01
 0.10000E+02, 0.30000E+01, 0.32184E+03, 0.89114E-01, 0.26986E-01
 0.11000E+02, 0.30000E+01, 0.12787E+03, 0.19610E+00, 0.82654E-02
 0.12000E+02, 0.30000E+01, 0.11509E+03, 0.21041E+00, 0.74577E-02
 0.13000E+02, 0.30000E+01, 0.10368E+03, 0.22672E+00, 0.67179E-02
 0.14000E+02, 0.30000E+01, 0.94431E+02, 0.24146E+00, 0.61530E-02
 0.15000E+02, 0.30000E+01, 0.81701E+02, 0.27186E+00, 0.52756E-02
 0.16000E+02, 0.30000E+01, 0.81750E+02, 0.23599E+00, 0.60785E-02
 0.17000E+02, 0.30000E+01, 0.17437E+03, 0.14040E+00, 0.12883E-01
 0.18000E+02, 0.30000E+01, 0.18065E+03, 0.13745E+00, 0.13344E-01
 0.19000E+02, 0.30000E+01, 0.18030E+03, 0.12693E+00, 0.14439E-01
 0.20000E+02, 0.30000E+01, 0.11128E+03, 0.20831E+00, 0.74592E-02
 0.21000E+02, 0.30000E+01, 0.10477E+03, 0.22118E+00, 0.69059E-02
 0.22000E+02, 0.30000E+01, 0.10569E+03, 0.21477E+00, 0.71296E-02
 0.23000E+02, 0.30000E+01, 0.31919E+02, 0.18918E+01, 0.65179E-03
 0.24000E+02, 0.30000E+01, 0.27698E+02, 0.30663E+01, 0.39656E-03
 0.25000E+02, 0.30000E+01, 0.28953E+02, 0.25174E+01, 0.48504E-03
 0.26000E+02, 0.30000E+01, 0.30200E+02, 0.21302E+01, 0.57558E-03
 0.27000E+02, 0.30000E+01, 0.31224E+02, 0.18557E+01, 0.66295E-03
 0.28000E+02, 0.30000E+01, 0.29834E+02, 0.22523E+01, 0.54372E-03
 0.29000E+02, 0.30000E+01, 0.29028E+02, 0.25980E+01, 0.47012E-03
 0.30000E+02, 0.30000E+01, 0.26873E+02, 0.42182E+01, 0.28748E-03
 0.31000E+02, 0.30000E+01, 0.26210E+02, 0.48679E+01, 0.24856E-03
 0.32000E+02, 0.30000E+01, 0.27861E+02, 0.32736E+01, 0.37165E-03
 0.33000E+02, 0.30000E+01, 0.31795E+02, 0.18202E+01, 0.67715E-03
 0.34000E+02, 0.30000E+01, 0.25712E+02, 0.43981E+01, 0.27465E-03
 0.35000E+02, 0.30000E+01, 0.28185E+02, 0.28141E+01, 0.43280E-03
 0.36000E+02, 0.30000E+01, 0.28566E+02, 0.26375E+01, 0.46236E-03
 0.37000E+02, 0.30000E+01, 0.28204E+02, 0.27635E+01, 0.44075E-03
 0.38000E+02, 0.30000E+01, 0.28457E+02, 0.25677E+01, 0.47477E-03
 0.39000E+02, 0.30000E+01, 0.34834E+02, 0.12911E+01, 0.96418E-03
 0.40000E+02, 0.30000E+01, 0.24974E+02, 0.50204E+01, 0.24001E-03
 0.41000E+02, 0.30000E+01, 0.25227E+02, 0.47082E+01, 0.25615E-03
 0.42000E+02, 0.30000E+01, 0.24213E+02, 0.86940E+01, 0.13824E-03
 0.43000E+02, 0.30000E+01, 0.23440E+02, 0.15851E+02, 0.75627E-04
 0.44000E+02, 0.30000E+01, 0.23276E+02, 0.18854E+02, 0.63545E-04
 0.45000E+02, 0.30000E+01, 0.23282E+02, 0.16761E+02, 0.71485E-04
 0.46000E+02, 0.30000E+01, 0.23212E+02, 0.17597E+02, 0.68071E-04
 0.47000E+02, 0.30000E+01, 0.23342E+02, 0.15849E+02, 0.75613E-04
 0.48000E+02, 0.30000E+01, 0.23176E+02, 0.17964E+02, 0.66672E-04
 0.49000E+02, 0.30000E+01, 0.23430E+02, 0.12476E+02, 0.96086E-04
 0.50000E+02, 0.30000E+01, 0.25739E+02, 0.42804E+01, 0.28223E-03
 0.51000E+02, 0.30000E+01, 0.26756E+02, 0.34007E+01, 0.35645E-03
 0.52000E+02, 0.30000E+01, 0.33525E+02, 0.11276E+01, 0.10993E-02
 0.53000E+02, 0.30000E+01, 0.32753E+02, 0.12333E+01, 0.10025E-02
 0.54000E+02, 0.30000E+01, 0.32097E+02, 0.13217E+01, 0.93345E-03
 0.55000E+02, 0.30000E+01, 0.31373E+02, 0.13898E+01, 0.88562E-03
 0.56000E+02, 0.30000E+01, 0.34601E+02, 0.99630E+00, 0.12485E-02
