 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21345E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.51493E-24
 0.10000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.24783E-28
 0.11000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21393E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.00000E+00
