 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31080E+02, 0.14155E+01, 0.86867E-03
 0.10000E+01, 0.00000E+00, 0.32803E+02, 0.13325E+01, 0.92805E-03
 0.20000E+01, 0.00000E+00, 0.31786E+02, 0.14457E+01, 0.85252E-03
 0.30000E+01, 0.00000E+00, 0.30204E+02, 0.17219E+01, 0.71206E-03
 0.40000E+01, 0.00000E+00, 0.29070E+02, 0.19885E+01, 0.61430E-03
 0.50000E+01, 0.00000E+00, 0.28944E+02, 0.20455E+01, 0.59692E-03
 0.60000E+01, 0.00000E+00, 0.32390E+02, 0.14647E+01, 0.84316E-03
 0.70000E+01, 0.00000E+00, 0.32122E+02, 0.14736E+01, 0.83733E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19647E+03, 0.80586E-01, 0.23554E-01
 0.10000E+02, 0.00000E+00, 0.19323E+03, 0.80684E-01, 0.23363E-01
 0.11000E+02, 0.00000E+00, 0.11490E+03, 0.19566E+00, 0.80163E-02
 0.12000E+02, 0.00000E+00, 0.11539E+03, 0.19888E+00, 0.78961E-02
 0.13000E+02, 0.00000E+00, 0.11409E+03, 0.20520E+00, 0.76276E-02
 0.14000E+02, 0.00000E+00, 0.10684E+03, 0.21610E+00, 0.71071E-02
 0.15000E+02, 0.00000E+00, 0.10708E+03, 0.20665E+00, 0.74369E-02
 0.16000E+02, 0.00000E+00, 0.10197E+03, 0.20900E+00, 0.72543E-02
 0.17000E+02, 0.00000E+00, 0.15213E+03, 0.13588E+00, 0.12650E-01
 0.18000E+02, 0.00000E+00, 0.14529E+03, 0.14279E+00, 0.11845E-01
 0.19000E+02, 0.00000E+00, 0.14428E+03, 0.13568E+00, 0.12435E-01
 0.20000E+02, 0.00000E+00, 0.80690E+02, 0.25911E+00, 0.55196E-02
 0.21000E+02, 0.00000E+00, 0.89512E+02, 0.24173E+00, 0.60639E-02
 0.22000E+02, 0.00000E+00, 0.86630E+02, 0.24083E+00, 0.60382E-02
 0.23000E+02, 0.00000E+00, 0.39389E+02, 0.89590E+00, 0.14100E-02
 0.24000E+02, 0.00000E+00, 0.35240E+02, 0.12324E+01, 0.10114E-02
 0.25000E+02, 0.00000E+00, 0.35032E+02, 0.12552E+01, 0.99239E-03
 0.26000E+02, 0.00000E+00, 0.39084E+02, 0.98343E+00, 0.12833E-02
 0.27000E+02, 0.00000E+00, 0.38492E+02, 0.10522E+01, 0.11972E-02
 0.28000E+02, 0.00000E+00, 0.37764E+02, 0.11248E+01, 0.11172E-02
 0.29000E+02, 0.00000E+00, 0.34865E+02, 0.13295E+01, 0.93638E-03
 0.30000E+02, 0.00000E+00, 0.31951E+02, 0.16660E+01, 0.74019E-03
 0.31000E+02, 0.00000E+00, 0.28863E+02, 0.24514E+01, 0.49796E-03
 0.32000E+02, 0.00000E+00, 0.28638E+02, 0.25322E+01, 0.48171E-03
 0.33000E+02, 0.00000E+00, 0.27213E+02, 0.32381E+01, 0.37492E-03
 0.34000E+02, 0.00000E+00, 0.38621E+02, 0.93616E+00, 0.13460E-02
 0.35000E+02, 0.00000E+00, 0.30486E+02, 0.18321E+01, 0.66985E-03
 0.36000E+02, 0.00000E+00, 0.31418E+02, 0.16387E+01, 0.75121E-03
 0.37000E+02, 0.00000E+00, 0.32513E+02, 0.14996E+01, 0.82384E-03
 0.38000E+02, 0.00000E+00, 0.33897E+02, 0.13472E+01, 0.92122E-03
 0.39000E+02, 0.00000E+00, 0.34202E+02, 0.13100E+01, 0.94829E-03
 0.40000E+02, 0.00000E+00, 0.35273E+02, 0.11170E+01, 0.11160E-02
 0.41000E+02, 0.00000E+00, 0.30718E+02, 0.17137E+01, 0.71666E-03
 0.42000E+02, 0.00000E+00, 0.31354E+02, 0.15780E+01, 0.77997E-03
 0.43000E+02, 0.00000E+00, 0.31707E+02, 0.15341E+01, 0.80322E-03
 0.44000E+02, 0.00000E+00, 0.32495E+02, 0.14240E+01, 0.86751E-03
 0.45000E+02, 0.00000E+00, 0.33028E+02, 0.13617E+01, 0.90883E-03
 0.46000E+02, 0.00000E+00, 0.32622E+02, 0.14073E+01, 0.87818E-03
 0.47000E+02, 0.00000E+00, 0.31078E+02, 0.16617E+01, 0.73998E-03
 0.48000E+02, 0.00000E+00, 0.30771E+02, 0.16982E+01, 0.72335E-03
 0.49000E+02, 0.00000E+00, 0.30332E+02, 0.17442E+01, 0.70327E-03
 0.50000E+02, 0.00000E+00, 0.26108E+02, 0.34744E+01, 0.34813E-03
 0.51000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.33908E-06
 0.52000E+02, 0.00000E+00, 0.36167E+02, 0.83163E+00, 0.15033E-02
 0.53000E+02, 0.00000E+00, 0.34092E+02, 0.94600E+00, 0.13127E-02
 0.54000E+02, 0.00000E+00, 0.33909E+02, 0.10270E+01, 0.12085E-02
 0.55000E+02, 0.00000E+00, 0.33798E+02, 0.10081E+01, 0.12307E-02
 0.56000E+02, 0.00000E+00, 0.34600E+02, 0.95146E+00, 0.13073E-02
 0.57000E+02, 0.00000E+00, 0.34400E+02, 0.95994E+00, 0.12949E-02
 0.58000E+02, 0.00000E+00, 0.34947E+02, 0.95355E+00, 0.13059E-02
 0.59000E+02, 0.00000E+00, 0.32744E+02, 0.12292E+01, 0.10058E-02
 0.60000E+02, 0.00000E+00, 0.36114E+02, 0.91743E+00, 0.13625E-02
 0.61000E+02, 0.00000E+00, 0.37297E+02, 0.84883E+00, 0.14782E-02
 0.62000E+02, 0.00000E+00, 0.37467E+02, 0.82937E+00, 0.15138E-02
