 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23136E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23256E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.11895E-37
 0.70000E+01, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14461E+03, 0.13423E+00, 0.12580E-01
 0.10000E+02, 0.00000E+00, 0.13189E+03, 0.13862E+00, 0.11810E-01
 0.11000E+02, 0.00000E+00, 0.63830E+02, 0.43384E+00, 0.31395E-02
 0.12000E+02, 0.00000E+00, 0.55491E+02, 0.56053E+00, 0.23697E-02
 0.13000E+02, 0.00000E+00, 0.45118E+02, 0.80265E+00, 0.16027E-02
 0.14000E+02, 0.00000E+00, 0.43422E+02, 0.86032E+00, 0.14873E-02
 0.15000E+02, 0.00000E+00, 0.47540E+02, 0.71432E+00, 0.18146E-02
 0.16000E+02, 0.00000E+00, 0.52278E+02, 0.60067E+00, 0.21897E-02
 0.17000E+02, 0.00000E+00, 0.67594E+02, 0.36516E+00, 0.37715E-02
 0.18000E+02, 0.00000E+00, 0.74706E+02, 0.33346E+00, 0.42164E-02
 0.19000E+02, 0.00000E+00, 0.81373E+02, 0.28792E+00, 0.49769E-02
 0.20000E+02, 0.00000E+00, 0.43032E+02, 0.89580E+00, 0.14266E-02
 0.21000E+02, 0.00000E+00, 0.45067E+02, 0.80209E+00, 0.16035E-02
 0.22000E+02, 0.00000E+00, 0.46430E+02, 0.72883E+00, 0.17723E-02
 0.23000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.12572E-09
 0.24000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.58750E-11
 0.25000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.98464E-14
 0.26000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.15408E-13
 0.27000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.55626E-14
 0.28000E+02, 0.00000E+00, 0.22924E+02, 0.30000E+02, 0.12290E-16
 0.29000E+02, 0.00000E+00, 0.22907E+02, 0.30000E+02, 0.16623E-20
 0.30000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.13445E-23
 0.31000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.26050E-27
 0.32000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.19324E-31
 0.33000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.36224E-35
 0.34000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.93016E-24
 0.35000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.16317E-25
 0.36000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.55242E-27
 0.37000E+02, 0.00000E+00, 0.22722E+02, 0.30000E+02, 0.15631E-28
 0.38000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.20609E-30
 0.39000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.79269E-33
 0.40000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.12942E-26
 0.41000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.93516E-29
 0.42000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.36600E-30
 0.43000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.23479E-29
 0.44000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.17196E-31
 0.45000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.13145E-34
 0.46000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.11090E-21
 0.53000E+02, 0.00000E+00, 0.22793E+02, 0.30000E+02, 0.11894E-21
 0.54000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.43580E-23
 0.55000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.31100E-27
 0.56000E+02, 0.00000E+00, 0.22922E+02, 0.30000E+02, 0.51125E-28
 0.57000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.25261E-30
 0.58000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.69183E-11
 0.59000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.38542E-10
 0.60000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.74866E-12
 0.61000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.12669E-13
 0.62000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.19914E-16
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86538E+02, 0.29395E+00, 0.49458E-02
 0.65000E+02, 0.00000E+00, 0.89776E+02, 0.28516E+00, 0.51442E-02
 0.00000E+00, 0.10000E+01, 0.23100E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.25227E-37
 0.20000E+01, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.45534E-36
 0.30000E+01, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.61067E-36
 0.40000E+01, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.13060E-36
 0.50000E+01, 0.10000E+01, 0.22115E+02, 0.30000E+02, 0.13269E-35
 0.60000E+01, 0.10000E+01, 0.22160E+02, 0.30000E+02, 0.66139E-35
 0.70000E+01, 0.10000E+01, 0.22215E+02, 0.30000E+02, 0.12378E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
