 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28899E+02, 0.22195E+01, 0.55004E-03
 0.10000E+01, 0.00000E+00, 0.29737E+02, 0.20529E+01, 0.59633E-03
 0.20000E+01, 0.00000E+00, 0.29338E+02, 0.22359E+01, 0.54681E-03
 0.30000E+01, 0.00000E+00, 0.27778E+02, 0.27228E+01, 0.44671E-03
 0.40000E+01, 0.00000E+00, 0.28311E+02, 0.26011E+01, 0.46844E-03
 0.50000E+01, 0.00000E+00, 0.24282E+02, 0.66244E+01, 0.18148E-03
 0.60000E+01, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.48033E-08
 0.70000E+01, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.19516E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21130E+03, 0.89910E-01, 0.21778E-01
 0.10000E+02, 0.00000E+00, 0.16913E+03, 0.88208E-01, 0.20266E-01
 0.11000E+02, 0.00000E+00, 0.11281E+03, 0.20475E+00, 0.76189E-02
 0.12000E+02, 0.00000E+00, 0.10570E+03, 0.21831E+00, 0.70140E-02
 0.13000E+02, 0.00000E+00, 0.97807E+02, 0.23863E+00, 0.62831E-02
 0.14000E+02, 0.00000E+00, 0.87203E+02, 0.26391E+00, 0.55189E-02
 0.15000E+02, 0.00000E+00, 0.81113E+02, 0.27665E+00, 0.51757E-02
 0.16000E+02, 0.00000E+00, 0.77559E+02, 0.28479E+00, 0.49774E-02
 0.17000E+02, 0.00000E+00, 0.10751E+03, 0.18967E+00, 0.81116E-02
 0.18000E+02, 0.00000E+00, 0.11788E+03, 0.18197E+00, 0.86852E-02
 0.19000E+02, 0.00000E+00, 0.10849E+03, 0.18207E+00, 0.84720E-02
 0.20000E+02, 0.00000E+00, 0.67440E+02, 0.32342E+00, 0.42564E-02
 0.21000E+02, 0.00000E+00, 0.73828E+02, 0.31152E+00, 0.45019E-02
 0.22000E+02, 0.00000E+00, 0.80327E+02, 0.28163E+00, 0.50729E-02
 0.23000E+02, 0.00000E+00, 0.29661E+02, 0.21993E+01, 0.55649E-03
 0.24000E+02, 0.00000E+00, 0.30864E+02, 0.19382E+01, 0.63396E-03
 0.25000E+02, 0.00000E+00, 0.30458E+02, 0.20150E+01, 0.60898E-03
 0.26000E+02, 0.00000E+00, 0.30889E+02, 0.20220E+01, 0.60777E-03
 0.27000E+02, 0.00000E+00, 0.30792E+02, 0.20832E+01, 0.58971E-03
 0.28000E+02, 0.00000E+00, 0.30138E+02, 0.23183E+01, 0.52877E-03
 0.29000E+02, 0.00000E+00, 0.29266E+02, 0.26096E+01, 0.46840E-03
 0.30000E+02, 0.00000E+00, 0.24353E+02, 0.91946E+01, 0.13078E-03
 0.31000E+02, 0.00000E+00, 0.23807E+02, 0.19559E+02, 0.61365E-04
 0.32000E+02, 0.00000E+00, 0.23784E+02, 0.24450E+02, 0.49087E-04
 0.33000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.30508E-04
 0.34000E+02, 0.00000E+00, 0.28779E+02, 0.24465E+01, 0.49881E-03
 0.35000E+02, 0.00000E+00, 0.26807E+02, 0.35550E+01, 0.34103E-03
 0.36000E+02, 0.00000E+00, 0.26240E+02, 0.42935E+01, 0.28184E-03
 0.37000E+02, 0.00000E+00, 0.26797E+02, 0.38876E+01, 0.31185E-03
 0.38000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.17697E-04
 0.39000E+02, 0.00000E+00, 0.23663E+02, 0.15003E+02, 0.79963E-04
 0.40000E+02, 0.00000E+00, 0.29564E+02, 0.18474E+01, 0.66230E-03
 0.41000E+02, 0.00000E+00, 0.29185E+02, 0.19554E+01, 0.62492E-03
 0.42000E+02, 0.00000E+00, 0.27169E+02, 0.27195E+01, 0.44634E-03
 0.43000E+02, 0.00000E+00, 0.25677E+02, 0.38150E+01, 0.31660E-03
 0.44000E+02, 0.00000E+00, 0.23288E+02, 0.11094E+02, 0.10800E-03
 0.45000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.40136E-06
 0.46000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.78653E-10
 0.47000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.45429E-14
 0.48000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.60999E-19
 0.49000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.12144E-22
 0.50000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.34076E-25
 0.51000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.80634E-28
 0.52000E+02, 0.00000E+00, 0.34735E+02, 0.97260E+00, 0.12795E-02
 0.53000E+02, 0.00000E+00, 0.33174E+02, 0.11737E+01, 0.10548E-02
 0.54000E+02, 0.00000E+00, 0.34311E+02, 0.10673E+01, 0.11643E-02
 0.55000E+02, 0.00000E+00, 0.33852E+02, 0.11217E+01, 0.11063E-02
 0.56000E+02, 0.00000E+00, 0.34533E+02, 0.10589E+01, 0.11744E-02
 0.57000E+02, 0.00000E+00, 0.38192E+02, 0.82897E+00, 0.15180E-02
 0.58000E+02, 0.00000E+00, 0.32903E+02, 0.12437E+01, 0.99463E-03
 0.59000E+02, 0.00000E+00, 0.33551E+02, 0.12128E+01, 0.10221E-02
 0.60000E+02, 0.00000E+00, 0.33410E+02, 0.12537E+01, 0.98831E-03
 0.61000E+02, 0.00000E+00, 0.32342E+02, 0.13958E+01, 0.88459E-03
 0.62000E+02, 0.00000E+00, 0.31717E+02, 0.14678E+01, 0.83950E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11371E+03, 0.18147E+00, 0.86165E-02
 0.65000E+02, 0.00000E+00, 0.11326E+03, 0.18119E+00, 0.86196E-02
 0.00000E+00, 0.10000E+01, 0.30322E+02, 0.16818E+01, 0.72932E-03
 0.10000E+01, 0.10000E+01, 0.31031E+02, 0.17593E+01, 0.69882E-03
 0.20000E+01, 0.10000E+01, 0.28324E+02, 0.25654E+01, 0.47498E-03
 0.30000E+01, 0.10000E+01, 0.29072E+02, 0.23214E+01, 0.52620E-03
 0.40000E+01, 0.10000E+01, 0.29158E+02, 0.22873E+01, 0.53421E-03
 0.50000E+01, 0.10000E+01, 0.27779E+02, 0.28022E+01, 0.43406E-03
 0.60000E+01, 0.10000E+01, 0.22602E+02, 0.21565E+02, 0.55432E-04
 0.70000E+01, 0.10000E+01, 0.21814E+02, 0.30000E+02, 0.50664E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17594E+03, 0.88206E-01, 0.20578E-01
 0.10000E+02, 0.10000E+01, 0.17116E+03, 0.87875E-01, 0.20436E-01
 0.11000E+02, 0.10000E+01, 0.95908E+02, 0.24228E+00, 0.61567E-02
 0.12000E+02, 0.10000E+01, 0.98753E+02, 0.24731E+00, 0.60780E-02
 0.13000E+02, 0.10000E+01, 0.86138E+02, 0.28704E+00, 0.50591E-02
 0.14000E+02, 0.10000E+01, 0.77223E+02, 0.31742E+00, 0.44614E-02
 0.15000E+02, 0.10000E+01, 0.66118E+02, 0.36817E+00, 0.37246E-02
 0.16000E+02, 0.10000E+01, 0.68703E+02, 0.33157E+00, 0.41672E-02
 0.17000E+02, 0.10000E+01, 0.11938E+03, 0.17603E+00, 0.90128E-02
 0.18000E+02, 0.10000E+01, 0.12813E+03, 0.17280E+00, 0.93861E-02
 0.19000E+02, 0.10000E+01, 0.13371E+03, 0.16021E+00, 0.10264E-01
 0.20000E+02, 0.10000E+01, 0.79097E+02, 0.29460E+00, 0.48327E-02
 0.21000E+02, 0.10000E+01, 0.78982E+02, 0.30428E+00, 0.46775E-02
 0.22000E+02, 0.10000E+01, 0.85396E+02, 0.27192E+00, 0.53294E-02
 0.23000E+02, 0.10000E+01, 0.25827E+02, 0.50188E+01, 0.24078E-03
 0.24000E+02, 0.10000E+01, 0.27954E+02, 0.30668E+01, 0.39684E-03
 0.25000E+02, 0.10000E+01, 0.27281E+02, 0.35104E+01, 0.34592E-03
 0.26000E+02, 0.10000E+01, 0.25304E+02, 0.64796E+01, 0.18617E-03
 0.27000E+02, 0.10000E+01, 0.26416E+02, 0.44381E+01, 0.27282E-03
 0.28000E+02, 0.10000E+01, 0.26299E+02, 0.45706E+01, 0.26481E-03
 0.29000E+02, 0.10000E+01, 0.24363E+02, 0.92474E+01, 0.13004E-03
 0.30000E+02, 0.10000E+01, 0.23544E+02, 0.16759E+02, 0.71553E-04
 0.31000E+02, 0.10000E+01, 0.24230E+02, 0.14235E+02, 0.84438E-04
 0.32000E+02, 0.10000E+01, 0.24446E+02, 0.10272E+02, 0.11710E-03
 0.33000E+02, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.72183E-05
 0.34000E+02, 0.10000E+01, 0.25193E+02, 0.50984E+01, 0.23652E-03
 0.35000E+02, 0.10000E+01, 0.25341E+02, 0.50496E+01, 0.23892E-03
 0.36000E+02, 0.10000E+01, 0.25457E+02, 0.52215E+01, 0.23114E-03
 0.37000E+02, 0.10000E+01, 0.24797E+02, 0.69040E+01, 0.17443E-03
 0.38000E+02, 0.10000E+01, 0.24440E+02, 0.76174E+01, 0.15790E-03
 0.39000E+02, 0.10000E+01, 0.30165E+02, 0.23196E+01, 0.52851E-03
 0.40000E+02, 0.10000E+01, 0.25413E+02, 0.40849E+01, 0.29542E-03
 0.41000E+02, 0.10000E+01, 0.24649E+02, 0.54452E+01, 0.22105E-03
 0.42000E+02, 0.10000E+01, 0.25125E+02, 0.48845E+01, 0.24682E-03
 0.43000E+02, 0.10000E+01, 0.25036E+02, 0.50209E+01, 0.24004E-03
 0.44000E+02, 0.10000E+01, 0.25048E+02, 0.52848E+01, 0.22806E-03
 0.45000E+02, 0.10000E+01, 0.23623E+02, 0.12180E+02, 0.98478E-04
 0.46000E+02, 0.10000E+01, 0.22603E+02, 0.30000E+02, 0.51652E-06
 0.47000E+02, 0.10000E+01, 0.22550E+02, 0.30000E+02, 0.11609E-09
 0.48000E+02, 0.10000E+01, 0.22528E+02, 0.30000E+02, 0.11709E-14
 0.49000E+02, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.11424E-19
 0.50000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.83038E-23
 0.51000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.59853E-26
 0.52000E+02, 0.10000E+01, 0.26536E+02, 0.29354E+01, 0.41265E-03
 0.53000E+02, 0.10000E+01, 0.26098E+02, 0.33483E+01, 0.36123E-03
 0.54000E+02, 0.10000E+01, 0.29394E+02, 0.19655E+01, 0.62215E-03
 0.55000E+02, 0.10000E+01, 0.33572E+02, 0.12258E+01, 0.10113E-02
 0.56000E+02, 0.10000E+01, 0.34727E+02, 0.11044E+01, 0.11268E-02
 0.57000E+02, 0.10000E+01, 0.37359E+02, 0.88682E+00, 0.14152E-02
 0.58000E+02, 0.10000E+01, 0.31032E+02, 0.16446E+01, 0.74757E-03
 0.59000E+02, 0.10000E+01, 0.31419E+02, 0.15951E+01, 0.77175E-03
 0.60000E+02, 0.10000E+01, 0.32286E+02, 0.14456E+01, 0.85398E-03
 0.61000E+02, 0.10000E+01, 0.33027E+02, 0.13674E+01, 0.90499E-03
 0.62000E+02, 0.10000E+01, 0.36686E+02, 0.99485E+00, 0.12588E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10781E+03, 0.18251E+00, 0.84365E-02
 0.65000E+02, 0.10000E+01, 0.10547E+03, 0.17708E+00, 0.86421E-02
 0.00000E+00, 0.20000E+01, 0.32064E+02, 0.14588E+01, 0.84565E-03
 0.10000E+01, 0.20000E+01, 0.31062E+02, 0.17623E+01, 0.69770E-03
 0.20000E+01, 0.20000E+01, 0.31786E+02, 0.17182E+01, 0.71732E-03
 0.30000E+01, 0.20000E+01, 0.32289E+02, 0.16592E+01, 0.74407E-03
 0.40000E+01, 0.20000E+01, 0.29192E+02, 0.23304E+01, 0.52439E-03
 0.50000E+01, 0.20000E+01, 0.26525E+02, 0.36115E+01, 0.33538E-03
 0.60000E+01, 0.20000E+01, 0.25864E+02, 0.41642E+01, 0.29023E-03
 0.70000E+01, 0.20000E+01, 0.22426E+02, 0.27539E+02, 0.43381E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19602E+03, 0.90980E-01, 0.20843E-01
 0.10000E+02, 0.20000E+01, 0.27589E+03, 0.93969E-01, 0.23616E-01
 0.11000E+02, 0.20000E+01, 0.83270E+02, 0.29074E+00, 0.49548E-02
 0.12000E+02, 0.20000E+01, 0.84596E+02, 0.29834E+00, 0.48467E-02
 0.13000E+02, 0.20000E+01, 0.82236E+02, 0.30550E+00, 0.47018E-02
 0.14000E+02, 0.20000E+01, 0.67061E+02, 0.37071E+00, 0.37093E-02
 0.15000E+02, 0.20000E+01, 0.61243E+02, 0.40759E+00, 0.33160E-02
 0.16000E+02, 0.20000E+01, 0.64748E+02, 0.36947E+00, 0.36964E-02
 0.17000E+02, 0.20000E+01, 0.13158E+03, 0.16244E+00, 0.10071E-01
 0.18000E+02, 0.20000E+01, 0.13341E+03, 0.16634E+00, 0.98791E-02
 0.19000E+02, 0.20000E+01, 0.14334E+03, 0.15305E+00, 0.10999E-01
 0.20000E+02, 0.20000E+01, 0.83841E+02, 0.28949E+00, 0.49843E-02
 0.21000E+02, 0.20000E+01, 0.81857E+02, 0.29909E+00, 0.47974E-02
 0.22000E+02, 0.20000E+01, 0.85731E+02, 0.27578E+00, 0.52598E-02
 0.23000E+02, 0.20000E+01, 0.24491E+02, 0.92293E+01, 0.13035E-03
 0.24000E+02, 0.20000E+01, 0.25083E+02, 0.81297E+01, 0.14827E-03
 0.25000E+02, 0.20000E+01, 0.24155E+02, 0.12335E+02, 0.97418E-04
 0.26000E+02, 0.20000E+01, 0.23573E+02, 0.15204E+02, 0.78880E-04
 0.27000E+02, 0.20000E+01, 0.23696E+02, 0.14323E+02, 0.83764E-04
 0.28000E+02, 0.20000E+01, 0.23145E+02, 0.25217E+02, 0.47490E-04
 0.29000E+02, 0.20000E+01, 0.22563E+02, 0.30000E+02, 0.24919E-04
 0.30000E+02, 0.20000E+01, 0.23117E+02, 0.30000E+02, 0.19978E-04
 0.31000E+02, 0.20000E+01, 0.24430E+02, 0.13812E+02, 0.87082E-04
 0.32000E+02, 0.20000E+01, 0.25009E+02, 0.74737E+01, 0.16125E-03
 0.33000E+02, 0.20000E+01, 0.22726E+02, 0.30000E+02, 0.24317E-04
 0.34000E+02, 0.20000E+01, 0.22806E+02, 0.20259E+02, 0.59045E-04
 0.35000E+02, 0.20000E+01, 0.23338E+02, 0.13590E+02, 0.88182E-04
 0.36000E+02, 0.20000E+01, 0.23425E+02, 0.13987E+02, 0.85701E-04
 0.37000E+02, 0.20000E+01, 0.23694E+02, 0.11325E+02, 0.10595E-03
 0.38000E+02, 0.20000E+01, 0.26089E+02, 0.44619E+01, 0.27107E-03
 0.39000E+02, 0.20000E+01, 0.29734E+02, 0.25148E+01, 0.48679E-03
 0.40000E+02, 0.20000E+01, 0.22841E+02, 0.19975E+02, 0.59891E-04
