 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50776E+02, 0.56361E+00, 0.23230E-02
 0.10000E+01, 0.00000E+00, 0.53580E+02, 0.57627E+00, 0.22916E-02
 0.20000E+01, 0.00000E+00, 0.53621E+02, 0.59286E+00, 0.22278E-02
 0.30000E+01, 0.00000E+00, 0.50115E+02, 0.61923E+00, 0.21100E-02
 0.40000E+01, 0.00000E+00, 0.46472E+02, 0.68529E+00, 0.18851E-02
 0.50000E+01, 0.00000E+00, 0.46179E+02, 0.67469E+00, 0.19130E-02
 0.60000E+01, 0.00000E+00, 0.45349E+02, 0.70119E+00, 0.18359E-02
 0.70000E+01, 0.00000E+00, 0.43967E+02, 0.90517E+00, 0.14160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18746E+03, 0.64050E-01, 0.29067E-01
 0.10000E+02, 0.00000E+00, 0.19611E+03, 0.65016E-01, 0.29173E-01
 0.11000E+02, 0.00000E+00, 0.14273E+03, 0.13561E+00, 0.12395E-01
 0.12000E+02, 0.00000E+00, 0.14222E+03, 0.13917E+00, 0.12063E-01
 0.13000E+02, 0.00000E+00, 0.14368E+03, 0.13877E+00, 0.12141E-01
 0.14000E+02, 0.00000E+00, 0.13592E+03, 0.14042E+00, 0.11775E-01
 0.15000E+02, 0.00000E+00, 0.12599E+03, 0.14676E+00, 0.10992E-01
 0.16000E+02, 0.00000E+00, 0.12105E+03, 0.14432E+00, 0.11040E-01
 0.17000E+02, 0.00000E+00, 0.14690E+03, 0.11187E+00, 0.15177E-01
 0.18000E+02, 0.00000E+00, 0.14181E+03, 0.11229E+00, 0.14936E-01
 0.19000E+02, 0.00000E+00, 0.13228E+03, 0.10768E+00, 0.15218E-01
 0.20000E+02, 0.00000E+00, 0.10049E+03, 0.16475E+00, 0.91666E-02
 0.21000E+02, 0.00000E+00, 0.10843E+03, 0.16331E+00, 0.94440E-02
 0.22000E+02, 0.00000E+00, 0.10975E+03, 0.16027E+00, 0.96560E-02
 0.23000E+02, 0.00000E+00, 0.44137E+02, 0.10023E+01, 0.12795E-02
 0.24000E+02, 0.00000E+00, 0.43927E+02, 0.98514E+00, 0.13009E-02
 0.25000E+02, 0.00000E+00, 0.45535E+02, 0.73520E+00, 0.17520E-02
 0.26000E+02, 0.00000E+00, 0.46343E+02, 0.70936E+00, 0.18204E-02
 0.27000E+02, 0.00000E+00, 0.47992E+02, 0.68187E+00, 0.19036E-02
 0.28000E+02, 0.00000E+00, 0.46434E+02, 0.72319E+00, 0.17861E-02
 0.29000E+02, 0.00000E+00, 0.43337E+02, 0.82605E+00, 0.15485E-02
 0.30000E+02, 0.00000E+00, 0.43395E+02, 0.84770E+00, 0.15093E-02
 0.31000E+02, 0.00000E+00, 0.41327E+02, 0.85725E+00, 0.14827E-02
 0.32000E+02, 0.00000E+00, 0.39389E+02, 0.90180E+00, 0.14008E-02
 0.33000E+02, 0.00000E+00, 0.38392E+02, 0.92440E+00, 0.13622E-02
 0.34000E+02, 0.00000E+00, 0.47199E+02, 0.57383E+00, 0.22564E-02
 0.35000E+02, 0.00000E+00, 0.47568E+02, 0.58648E+00, 0.22103E-02
 0.36000E+02, 0.00000E+00, 0.46171E+02, 0.61052E+00, 0.21140E-02
 0.37000E+02, 0.00000E+00, 0.45528E+02, 0.63238E+00, 0.20368E-02
 0.38000E+02, 0.00000E+00, 0.45334E+02, 0.62870E+00, 0.20475E-02
 0.39000E+02, 0.00000E+00, 0.48141E+02, 0.56806E+00, 0.22860E-02
