 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46632E+02, 0.67601E+00, 0.19120E-02
 0.10000E+01, 0.00000E+00, 0.46277E+02, 0.64293E+00, 0.20081E-02
 0.20000E+01, 0.00000E+00, 0.45751E+02, 0.65662E+00, 0.19630E-02
 0.30000E+01, 0.00000E+00, 0.44892E+02, 0.68241E+00, 0.18837E-02
 0.40000E+01, 0.00000E+00, 0.43236E+02, 0.78536E+00, 0.16283E-02
 0.50000E+01, 0.00000E+00, 0.44206E+02, 0.94762E+00, 0.13536E-02
 0.60000E+01, 0.00000E+00, 0.43157E+02, 0.12154E+01, 0.10519E-02
 0.70000E+01, 0.00000E+00, 0.41541E+02, 0.12512E+01, 0.10165E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20481E+03, 0.68309E-01, 0.28281E-01
 0.10000E+02, 0.00000E+00, 0.20760E+03, 0.68768E-01, 0.28256E-01
 0.11000E+02, 0.00000E+00, 0.14341E+03, 0.14424E+00, 0.11672E-01
 0.12000E+02, 0.00000E+00, 0.14186E+03, 0.15057E+00, 0.11140E-01
 0.13000E+02, 0.00000E+00, 0.13712E+03, 0.15946E+00, 0.10400E-01
 0.14000E+02, 0.00000E+00, 0.13070E+03, 0.16038E+00, 0.10178E-01
 0.15000E+02, 0.00000E+00, 0.11672E+03, 0.16946E+00, 0.92991E-02
 0.16000E+02, 0.00000E+00, 0.10840E+03, 0.17139E+00, 0.89980E-02
 0.17000E+02, 0.00000E+00, 0.13978E+03, 0.11860E+00, 0.14073E-01
 0.18000E+02, 0.00000E+00, 0.13384E+03, 0.11695E+00, 0.14066E-01
 0.19000E+02, 0.00000E+00, 0.13904E+03, 0.11390E+00, 0.14627E-01
 0.20000E+02, 0.00000E+00, 0.94334E+02, 0.18524E+00, 0.80182E-02
 0.21000E+02, 0.00000E+00, 0.97803E+02, 0.18556E+00, 0.80799E-02
