 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51455E+02, 0.57546E+00, 0.22799E-02
 0.10000E+01, 0.00000E+00, 0.53861E+02, 0.57285E+00, 0.23073E-02
 0.20000E+01, 0.00000E+00, 0.51335E+02, 0.60230E+00, 0.21775E-02
 0.30000E+01, 0.00000E+00, 0.47154E+02, 0.67456E+00, 0.19192E-02
 0.40000E+01, 0.00000E+00, 0.47156E+02, 0.68340E+00, 0.18944E-02
 0.50000E+01, 0.00000E+00, 0.46707E+02, 0.66777E+00, 0.19360E-02
 0.60000E+01, 0.00000E+00, 0.44750E+02, 0.74512E+00, 0.17244E-02
 0.70000E+01, 0.00000E+00, 0.43965E+02, 0.10765E+01, 0.11907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20148E+03, 0.66263E-01, 0.28951E-01
 0.10000E+02, 0.00000E+00, 0.20714E+03, 0.66754E-01, 0.29081E-01
 0.11000E+02, 0.00000E+00, 0.13888E+03, 0.14457E+00, 0.11519E-01
 0.12000E+02, 0.00000E+00, 0.14316E+03, 0.13864E+00, 0.12137E-01
 0.13000E+02, 0.00000E+00, 0.14407E+03, 0.14346E+00, 0.11755E-01
 0.14000E+02, 0.00000E+00, 0.13859E+03, 0.14331E+00, 0.11612E-01
 0.15000E+02, 0.00000E+00, 0.12780E+03, 0.14717E+00, 0.11012E-01
 0.16000E+02, 0.00000E+00, 0.12026E+03, 0.14834E+00, 0.10719E-01
 0.17000E+02, 0.00000E+00, 0.13676E+03, 0.11312E+00, 0.14647E-01
 0.18000E+02, 0.00000E+00, 0.14022E+03, 0.11339E+00, 0.14735E-01
 0.19000E+02, 0.00000E+00, 0.12965E+03, 0.10884E+00, 0.14959E-01
 0.20000E+02, 0.00000E+00, 0.97934E+02, 0.16801E+00, 0.89272E-02
 0.21000E+02, 0.00000E+00, 0.10746E+03, 0.16629E+00, 0.92511E-02
 0.22000E+02, 0.00000E+00, 0.11319E+03, 0.16127E+00, 0.96824E-02
 0.23000E+02, 0.00000E+00, 0.44167E+02, 0.90476E+00, 0.14175E-02
 0.24000E+02, 0.00000E+00, 0.46061E+02, 0.74869E+00, 0.17233E-02
 0.25000E+02, 0.00000E+00, 0.45998E+02, 0.75100E+00, 0.17176E-02
 0.26000E+02, 0.00000E+00, 0.45921E+02, 0.74083E+00, 0.17408E-02
 0.27000E+02, 0.00000E+00, 0.45188E+02, 0.74420E+00, 0.17289E-02
 0.28000E+02, 0.00000E+00, 0.43491E+02, 0.81037E+00, 0.15793E-02
 0.29000E+02, 0.00000E+00, 0.42215E+02, 0.84958E+00, 0.15003E-02
 0.30000E+02, 0.00000E+00, 0.39533E+02, 0.89742E+00, 0.14083E-02
 0.31000E+02, 0.00000E+00, 0.38884E+02, 0.95512E+00, 0.13204E-02
