 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82644E+02, 0.26761E+00, 0.53737E-02
 0.10000E+01, 0.00000E+00, 0.86944E+02, 0.26583E+00, 0.54750E-02
 0.20000E+01, 0.00000E+00, 0.87443E+02, 0.26799E+00, 0.54384E-02
 0.30000E+01, 0.00000E+00, 0.87368E+02, 0.27186E+00, 0.53599E-02
 0.40000E+01, 0.00000E+00, 0.82041E+02, 0.28086E+00, 0.51116E-02
 0.50000E+01, 0.00000E+00, 0.79746E+02, 0.29037E+00, 0.49121E-02
 0.60000E+01, 0.00000E+00, 0.78869E+02, 0.30300E+00, 0.46957E-02
 0.70000E+01, 0.00000E+00, 0.71118E+02, 0.32205E+00, 0.43207E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22671E+03, 0.71187E-01, 0.28381E-01
 0.10000E+02, 0.00000E+00, 0.20496E+03, 0.68260E-01, 0.28310E-01
 0.11000E+02, 0.00000E+00, 0.16770E+03, 0.11057E+00, 0.16115E-01
 0.12000E+02, 0.00000E+00, 0.16955E+03, 0.10922E+00, 0.16382E-01
 0.13000E+02, 0.00000E+00, 0.16466E+03, 0.11131E+00, 0.15897E-01
 0.14000E+02, 0.00000E+00, 0.15526E+03, 0.11262E+00, 0.15375E-01
 0.15000E+02, 0.00000E+00, 0.14540E+03, 0.11225E+00, 0.15071E-01
 0.16000E+02, 0.00000E+00, 0.12910E+03, 0.10901E+00, 0.14914E-01
 0.17000E+02, 0.00000E+00, 0.15767E+03, 0.84426E-01, 0.20625E-01
 0.18000E+02, 0.00000E+00, 0.17150E+03, 0.86238E-01, 0.20840E-01
 0.19000E+02, 0.00000E+00, 0.14596E+03, 0.83225E-01, 0.20354E-01
 0.20000E+02, 0.00000E+00, 0.11607E+03, 0.10807E+00, 0.14557E-01
 0.21000E+02, 0.00000E+00, 0.13007E+03, 0.11040E+00, 0.14763E-01
 0.22000E+02, 0.00000E+00, 0.13034E+03, 0.10796E+00, 0.15105E-01
 0.23000E+02, 0.00000E+00, 0.75220E+02, 0.32005E+00, 0.43995E-02
 0.24000E+02, 0.00000E+00, 0.76809E+02, 0.31676E+00, 0.44655E-02
 0.25000E+02, 0.00000E+00, 0.73486E+02, 0.32721E+00, 0.42818E-02
 0.26000E+02, 0.00000E+00, 0.68202E+02, 0.36790E+00, 0.37501E-02
 0.27000E+02, 0.00000E+00, 0.69741E+02, 0.36550E+00, 0.37918E-02
 0.28000E+02, 0.00000E+00, 0.69486E+02, 0.36795E+00, 0.37638E-02
 0.29000E+02, 0.00000E+00, 0.67748E+02, 0.37392E+00, 0.36848E-02
 0.30000E+02, 0.00000E+00, 0.60091E+02, 0.41972E+00, 0.32091E-02
 0.31000E+02, 0.00000E+00, 0.61368E+02, 0.41893E+00, 0.32274E-02
 0.32000E+02, 0.00000E+00, 0.57611E+02, 0.43172E+00, 0.30967E-02
 0.33000E+02, 0.00000E+00, 0.53018E+02, 0.46018E+00, 0.28648E-02
 0.34000E+02, 0.00000E+00, 0.76430E+02, 0.25000E+00, 0.56518E-02
 0.35000E+02, 0.00000E+00, 0.76908E+02, 0.25197E+00, 0.56152E-02
 0.36000E+02, 0.00000E+00, 0.73631E+02, 0.26001E+00, 0.53907E-02
 0.37000E+02, 0.00000E+00, 0.74887E+02, 0.26078E+00, 0.53943E-02
 0.38000E+02, 0.00000E+00, 0.72829E+02, 0.26514E+00, 0.52742E-02
 0.39000E+02, 0.00000E+00, 0.72955E+02, 0.26348E+00, 0.53094E-02
 0.40000E+02, 0.00000E+00, 0.67416E+02, 0.30215E+00, 0.45557E-02
 0.41000E+02, 0.00000E+00, 0.64356E+02, 0.33559E+00, 0.40649E-02
 0.42000E+02, 0.00000E+00, 0.56524E+02, 0.37213E+00, 0.35807E-02
 0.43000E+02, 0.00000E+00, 0.48152E+02, 0.48227E+00, 0.26928E-02
