 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21592E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21725E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22503E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
