 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16112E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18582E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18535E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18448E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18511E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20336E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20299E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.00000E+00
