 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43485E+02, 0.77867E+00, 0.16435E-02
 0.10000E+01, 0.00000E+00, 0.44815E+02, 0.70989E+00, 0.18104E-02
 0.20000E+01, 0.00000E+00, 0.45350E+02, 0.67686E+00, 0.19019E-02
 0.30000E+01, 0.00000E+00, 0.43727E+02, 0.75526E+00, 0.16958E-02
 0.40000E+01, 0.00000E+00, 0.42244E+02, 0.93556E+00, 0.13626E-02
 0.50000E+01, 0.00000E+00, 0.41621E+02, 0.10827E+01, 0.11751E-02
 0.60000E+01, 0.00000E+00, 0.39475E+02, 0.12151E+01, 0.10399E-02
 0.70000E+01, 0.00000E+00, 0.38132E+02, 0.12201E+01, 0.10312E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18626E+03, 0.67066E-01, 0.27687E-01
 0.10000E+02, 0.00000E+00, 0.18007E+03, 0.66235E-01, 0.27656E-01
 0.11000E+02, 0.00000E+00, 0.14277E+03, 0.15065E+00, 0.11159E-01
 0.12000E+02, 0.00000E+00, 0.14431E+03, 0.15101E+00, 0.11173E-01
 0.13000E+02, 0.00000E+00, 0.13356E+03, 0.16346E+00, 0.10057E-01
 0.14000E+02, 0.00000E+00, 0.12127E+03, 0.17311E+00, 0.92087E-02
 0.15000E+02, 0.00000E+00, 0.12044E+03, 0.16909E+00, 0.94080E-02
 0.16000E+02, 0.00000E+00, 0.11046E+03, 0.17310E+00, 0.89572E-02
 0.17000E+02, 0.00000E+00, 0.13751E+03, 0.12268E+00, 0.13530E-01
 0.18000E+02, 0.00000E+00, 0.13257E+03, 0.12032E+00, 0.13629E-01
 0.19000E+02, 0.00000E+00, 0.14171E+03, 0.11558E+00, 0.14507E-01
 0.20000E+02, 0.00000E+00, 0.88998E+02, 0.19365E+00, 0.75588E-02
