 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85196E+02, 0.26415E+00, 0.54831E-02
 0.10000E+01, 0.00000E+00, 0.87295E+02, 0.26374E+00, 0.55237E-02
 0.20000E+01, 0.00000E+00, 0.86667E+02, 0.26451E+00, 0.54982E-02
 0.30000E+01, 0.00000E+00, 0.86511E+02, 0.27276E+00, 0.53295E-02
 0.40000E+01, 0.00000E+00, 0.83861E+02, 0.27830E+00, 0.51849E-02
 0.50000E+01, 0.00000E+00, 0.81558E+02, 0.28768E+00, 0.49836E-02
 0.60000E+01, 0.00000E+00, 0.78943E+02, 0.30375E+00, 0.46850E-02
 0.70000E+01, 0.00000E+00, 0.74243E+02, 0.31369E+00, 0.44761E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22507E+03, 0.70983E-01, 0.28369E-01
 0.10000E+02, 0.00000E+00, 0.19972E+03, 0.67484E-01, 0.28321E-01
 0.11000E+02, 0.00000E+00, 0.16836E+03, 0.10844E+00, 0.16457E-01
 0.12000E+02, 0.00000E+00, 0.17153E+03, 0.10714E+00, 0.16775E-01
 0.13000E+02, 0.00000E+00, 0.16839E+03, 0.11030E+00, 0.16180E-01
 0.14000E+02, 0.00000E+00, 0.15654E+03, 0.11090E+00, 0.15660E-01
 0.15000E+02, 0.00000E+00, 0.14504E+03, 0.11124E+00, 0.15194E-01
 0.16000E+02, 0.00000E+00, 0.12952E+03, 0.10842E+00, 0.15011E-01
 0.17000E+02, 0.00000E+00, 0.16226E+03, 0.83827E-01, 0.20994E-01
 0.18000E+02, 0.00000E+00, 0.17543E+03, 0.85509E-01, 0.21203E-01
 0.19000E+02, 0.00000E+00, 0.15255E+03, 0.83046E-01, 0.20719E-01
 0.20000E+02, 0.00000E+00, 0.11235E+03, 0.10669E+00, 0.14604E-01
 0.21000E+02, 0.00000E+00, 0.12976E+03, 0.10962E+00, 0.14855E-01
 0.22000E+02, 0.00000E+00, 0.13116E+03, 0.10631E+00, 0.15371E-01
 0.23000E+02, 0.00000E+00, 0.80007E+02, 0.31143E+00, 0.45833E-02
 0.24000E+02, 0.00000E+00, 0.82107E+02, 0.30860E+00, 0.46529E-02
 0.25000E+02, 0.00000E+00, 0.78253E+02, 0.31620E+00, 0.44918E-02
 0.26000E+02, 0.00000E+00, 0.75053E+02, 0.31794E+00, 0.44266E-02
 0.27000E+02, 0.00000E+00, 0.70210E+02, 0.35812E+00, 0.38752E-02
 0.28000E+02, 0.00000E+00, 0.71295E+02, 0.35829E+00, 0.38857E-02
 0.29000E+02, 0.00000E+00, 0.70306E+02, 0.36789E+00, 0.37733E-02
 0.30000E+02, 0.00000E+00, 0.66605E+02, 0.37807E+00, 0.36322E-02
