 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20599E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20585E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20559E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20497E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21089E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.00000E+00
