 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21601E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21581E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.93146E+02, 0.27595E+00, 0.53652E-02
 0.10000E+02, 0.00000E+00, 0.74415E+02, 0.37725E+00, 0.37238E-02
 0.11000E+02, 0.00000E+00, 0.37338E+02, 0.14664E+01, 0.85579E-03
 0.12000E+02, 0.00000E+00, 0.27067E+02, 0.69903E+01, 0.17359E-03
 0.13000E+02, 0.00000E+00, 0.25419E+02, 0.10084E+02, 0.11967E-03
 0.14000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.11522E-06
 0.15000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.76103E-13
 0.16000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.29271E-19
 0.17000E+02, 0.00000E+00, 0.24289E+02, 0.17788E+02, 0.67586E-04
 0.18000E+02, 0.00000E+00, 0.28227E+02, 0.38128E+01, 0.31948E-03
 0.19000E+02, 0.00000E+00, 0.31839E+02, 0.21071E+01, 0.58504E-03
 0.20000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.12397E-17
 0.21000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.29194E-16
 0.22000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.10782E-11
 0.23000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.23189E-24
 0.24000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.97002E-26
 0.25000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.87286E-28
 0.26000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.46800E-30
 0.27000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.32779E-32
 0.28000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.65741E-35
 0.29000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
