 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41658E+02, 0.85803E+00, 0.14829E-02
 0.10000E+01, 0.00000E+00, 0.42523E+02, 0.87004E+00, 0.14665E-02
 0.20000E+01, 0.00000E+00, 0.42534E+02, 0.84346E+00, 0.15127E-02
 0.30000E+01, 0.00000E+00, 0.42437E+02, 0.93924E+00, 0.13581E-02
 0.40000E+01, 0.00000E+00, 0.44137E+02, 0.10078E+01, 0.12725E-02
 0.50000E+01, 0.00000E+00, 0.38549E+02, 0.11427E+01, 0.11025E-02
 0.60000E+01, 0.00000E+00, 0.37266E+02, 0.12325E+01, 0.10180E-02
 0.70000E+01, 0.00000E+00, 0.37335E+02, 0.12372E+01, 0.10144E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18948E+03, 0.67420E-01, 0.27735E-01
 0.10000E+02, 0.00000E+00, 0.19462E+03, 0.68111E-01, 0.27758E-01
 0.11000E+02, 0.00000E+00, 0.14460E+03, 0.15105E+00, 0.11178E-01
 0.12000E+02, 0.00000E+00, 0.14402E+03, 0.15542E+00, 0.10849E-01
 0.13000E+02, 0.00000E+00, 0.14209E+03, 0.15960E+00, 0.10516E-01
 0.14000E+02, 0.00000E+00, 0.12321E+03, 0.17021E+00, 0.94122E-02
 0.15000E+02, 0.00000E+00, 0.10224E+03, 0.19607E+00, 0.77383E-02
 0.16000E+02, 0.00000E+00, 0.99637E+02, 0.19265E+00, 0.78212E-02
 0.17000E+02, 0.00000E+00, 0.13523E+03, 0.12816E+00, 0.12880E-01
 0.18000E+02, 0.00000E+00, 0.14405E+03, 0.12386E+00, 0.13614E-01
 0.19000E+02, 0.00000E+00, 0.14869E+03, 0.11493E+00, 0.14835E-01
 0.20000E+02, 0.00000E+00, 0.86726E+02, 0.20068E+00, 0.72483E-02
 0.21000E+02, 0.00000E+00, 0.90249E+02, 0.19822E+00, 0.74098E-02
 0.22000E+02, 0.00000E+00, 0.10657E+03, 0.18136E+00, 0.84623E-02
 0.23000E+02, 0.00000E+00, 0.37607E+02, 0.10926E+01, 0.11495E-02
 0.24000E+02, 0.00000E+00, 0.34565E+02, 0.14944E+01, 0.83227E-03
 0.25000E+02, 0.00000E+00, 0.35414E+02, 0.13656E+01, 0.91326E-03
 0.26000E+02, 0.00000E+00, 0.41502E+02, 0.94467E+00, 0.13463E-02
 0.27000E+02, 0.00000E+00, 0.38115E+02, 0.11783E+01, 0.10677E-02
 0.28000E+02, 0.00000E+00, 0.39102E+02, 0.11197E+01, 0.11272E-02
 0.29000E+02, 0.00000E+00, 0.41196E+02, 0.97927E+00, 0.12974E-02
 0.30000E+02, 0.00000E+00, 0.41918E+02, 0.98825E+00, 0.12886E-02
 0.31000E+02, 0.00000E+00, 0.40228E+02, 0.10778E+01, 0.11752E-02
 0.32000E+02, 0.00000E+00, 0.40134E+02, 0.11203E+01, 0.11302E-02
 0.33000E+02, 0.00000E+00, 0.37036E+02, 0.12762E+01, 0.98237E-03
 0.34000E+02, 0.00000E+00, 0.42900E+02, 0.72314E+00, 0.17665E-02
 0.35000E+02, 0.00000E+00, 0.42493E+02, 0.76266E+00, 0.16728E-02
 0.36000E+02, 0.00000E+00, 0.40190E+02, 0.84985E+00, 0.14902E-02
 0.37000E+02, 0.00000E+00, 0.39598E+02, 0.92175E+00, 0.13714E-02
 0.38000E+02, 0.00000E+00, 0.39670E+02, 0.90086E+00, 0.14035E-02
 0.39000E+02, 0.00000E+00, 0.39803E+02, 0.88004E+00, 0.14373E-02
 0.40000E+02, 0.00000E+00, 0.38510E+02, 0.85707E+00, 0.14697E-02
 0.41000E+02, 0.00000E+00, 0.37731E+02, 0.91027E+00, 0.13804E-02
 0.42000E+02, 0.00000E+00, 0.34484E+02, 0.11499E+01, 0.10813E-02
 0.43000E+02, 0.00000E+00, 0.29639E+02, 0.18308E+01, 0.66846E-03
 0.44000E+02, 0.00000E+00, 0.28224E+02, 0.21837E+01, 0.55781E-03
 0.45000E+02, 0.00000E+00, 0.32191E+02, 0.14203E+01, 0.86892E-03
 0.46000E+02, 0.00000E+00, 0.34756E+02, 0.11707E+01, 0.10631E-02
 0.47000E+02, 0.00000E+00, 0.35880E+02, 0.10829E+01, 0.11535E-02
 0.48000E+02, 0.00000E+00, 0.35610E+02, 0.11058E+01, 0.11286E-02
 0.49000E+02, 0.00000E+00, 0.31597E+02, 0.15311E+01, 0.80448E-03
 0.50000E+02, 0.00000E+00, 0.31954E+02, 0.14793E+01, 0.83359E-03
 0.51000E+02, 0.00000E+00, 0.31523E+02, 0.14939E+01, 0.82429E-03
 0.52000E+02, 0.00000E+00, 0.40434E+02, 0.65844E+00, 0.19249E-02
 0.53000E+02, 0.00000E+00, 0.40697E+02, 0.65014E+00, 0.19511E-02
 0.54000E+02, 0.00000E+00, 0.38496E+02, 0.76351E+00, 0.16498E-02
 0.55000E+02, 0.00000E+00, 0.37556E+02, 0.78603E+00, 0.15977E-02
 0.56000E+02, 0.00000E+00, 0.38901E+02, 0.75342E+00, 0.16740E-02
 0.57000E+02, 0.00000E+00, 0.38670E+02, 0.74236E+00, 0.16977E-02
 0.58000E+02, 0.00000E+00, 0.44367E+02, 0.55092E+00, 0.23295E-02
 0.59000E+02, 0.00000E+00, 0.45007E+02, 0.53676E+00, 0.23957E-02
 0.60000E+02, 0.00000E+00, 0.43352E+02, 0.58028E+00, 0.22045E-02
 0.61000E+02, 0.00000E+00, 0.44182E+02, 0.57205E+00, 0.22421E-02
 0.62000E+02, 0.00000E+00, 0.41582E+02, 0.62365E+00, 0.20398E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14592E+03, 0.13816E+00, 0.12259E-01
 0.65000E+02, 0.00000E+00, 0.13346E+03, 0.14213E+00, 0.11563E-01
 0.00000E+00, 0.10000E+01, 0.45272E+02, 0.72816E+00, 0.17675E-02
 0.10000E+01, 0.10000E+01, 0.44468E+02, 0.74331E+00, 0.17271E-02
 0.20000E+01, 0.10000E+01, 0.46317E+02, 0.63530E+00, 0.20325E-02
 0.30000E+01, 0.10000E+01, 0.41901E+02, 0.83942E+00, 0.15170E-02
 0.40000E+01, 0.10000E+01, 0.37009E+02, 0.11314E+01, 0.11080E-02
 0.50000E+01, 0.10000E+01, 0.36214E+02, 0.11745E+01, 0.10646E-02
 0.60000E+01, 0.10000E+01, 0.34460E+02, 0.11857E+01, 0.10486E-02
 0.70000E+01, 0.10000E+01, 0.34995E+02, 0.11204E+01, 0.11117E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19481E+03, 0.68677E-01, 0.27540E-01
 0.10000E+02, 0.10000E+01, 0.20122E+03, 0.69791E-01, 0.27472E-01
 0.11000E+02, 0.10000E+01, 0.12561E+03, 0.16999E+00, 0.94813E-02
 0.12000E+02, 0.10000E+01, 0.12478E+03, 0.17870E+00, 0.90003E-02
 0.13000E+02, 0.10000E+01, 0.12013E+03, 0.18690E+00, 0.85052E-02
 0.14000E+02, 0.10000E+01, 0.93271E+02, 0.21829E+00, 0.67845E-02
 0.15000E+02, 0.10000E+01, 0.94621E+02, 0.21563E+00, 0.68937E-02
 0.16000E+02, 0.10000E+01, 0.96661E+02, 0.20613E+00, 0.72514E-02
 0.17000E+02, 0.10000E+01, 0.14692E+03, 0.12822E+00, 0.13242E-01
 0.18000E+02, 0.10000E+01, 0.15399E+03, 0.12573E+00, 0.13731E-01
 0.19000E+02, 0.10000E+01, 0.15938E+03, 0.12002E+00, 0.14566E-01
 0.20000E+02, 0.10000E+01, 0.92003E+02, 0.19965E+00, 0.73923E-02
 0.21000E+02, 0.10000E+01, 0.11297E+03, 0.18329E+00, 0.85145E-02
 0.22000E+02, 0.10000E+01, 0.11097E+03, 0.18045E+00, 0.86039E-02
 0.23000E+02, 0.10000E+01, 0.34855E+02, 0.13241E+01, 0.94022E-03
 0.24000E+02, 0.10000E+01, 0.32290E+02, 0.16374E+01, 0.75395E-03
 0.25000E+02, 0.10000E+01, 0.33653E+02, 0.14164E+01, 0.87550E-03
 0.26000E+02, 0.10000E+01, 0.34174E+02, 0.13469E+01, 0.92223E-03
 0.27000E+02, 0.10000E+01, 0.31876E+02, 0.16246E+01, 0.75887E-03
 0.28000E+02, 0.10000E+01, 0.29649E+02, 0.21238E+01, 0.57626E-03
 0.29000E+02, 0.10000E+01, 0.31102E+02, 0.18653E+01, 0.65925E-03
 0.30000E+02, 0.10000E+01, 0.31528E+02, 0.17082E+01, 0.72089E-03
 0.31000E+02, 0.10000E+01, 0.36526E+02, 0.11668E+01, 0.10727E-02
