 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82817E+02, 0.25453E+00, 0.56525E-02
 0.10000E+01, 0.00000E+00, 0.84635E+02, 0.25569E+00, 0.56556E-02
 0.20000E+01, 0.00000E+00, 0.88033E+02, 0.25415E+00, 0.57441E-02
 0.30000E+01, 0.00000E+00, 0.89261E+02, 0.25471E+00, 0.57510E-02
 0.40000E+01, 0.00000E+00, 0.86724E+02, 0.26421E+00, 0.55052E-02
 0.50000E+01, 0.00000E+00, 0.80722E+02, 0.27599E+00, 0.51824E-02
 0.60000E+01, 0.00000E+00, 0.77648E+02, 0.28696E+00, 0.49410E-02
 0.70000E+01, 0.00000E+00, 0.75048E+02, 0.29094E+00, 0.48372E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22096E+03, 0.69488E-01, 0.28740E-01
 0.10000E+02, 0.00000E+00, 0.20501E+03, 0.67450E-01, 0.28653E-01
 0.11000E+02, 0.00000E+00, 0.16571E+03, 0.10401E+00, 0.17054E-01
 0.12000E+02, 0.00000E+00, 0.16301E+03, 0.10393E+00, 0.16962E-01
 0.13000E+02, 0.00000E+00, 0.15988E+03, 0.10403E+00, 0.16825E-01
 0.14000E+02, 0.00000E+00, 0.15139E+03, 0.10594E+00, 0.16198E-01
 0.15000E+02, 0.00000E+00, 0.14138E+03, 0.10673E+00, 0.15698E-01
 0.16000E+02, 0.00000E+00, 0.13257E+03, 0.10479E+00, 0.15649E-01
 0.17000E+02, 0.00000E+00, 0.15460E+03, 0.82318E-01, 0.21003E-01
 0.18000E+02, 0.00000E+00, 0.16907E+03, 0.83891E-01, 0.21306E-01
 0.19000E+02, 0.00000E+00, 0.16685E+03, 0.81300E-01, 0.21875E-01
 0.20000E+02, 0.00000E+00, 0.12352E+03, 0.10201E+00, 0.15717E-01
 0.21000E+02, 0.00000E+00, 0.13550E+03, 0.10238E+00, 0.16133E-01
 0.22000E+02, 0.00000E+00, 0.13750E+03, 0.99581E-01, 0.16668E-01
 0.23000E+02, 0.00000E+00, 0.77203E+02, 0.30819E+00, 0.45948E-02
 0.24000E+02, 0.00000E+00, 0.73744E+02, 0.33727E+00, 0.41572E-02
 0.25000E+02, 0.00000E+00, 0.69892E+02, 0.36215E+00, 0.38285E-02
 0.26000E+02, 0.00000E+00, 0.69652E+02, 0.36231E+00, 0.38242E-02
 0.27000E+02, 0.00000E+00, 0.70989E+02, 0.35757E+00, 0.38900E-02
 0.28000E+02, 0.00000E+00, 0.69578E+02, 0.35624E+00, 0.38885E-02
 0.29000E+02, 0.00000E+00, 0.65440E+02, 0.36887E+00, 0.37101E-02
 0.30000E+02, 0.00000E+00, 0.64886E+02, 0.37236E+00, 0.36693E-02
 0.31000E+02, 0.00000E+00, 0.64918E+02, 0.35803E+00, 0.38165E-02
 0.32000E+02, 0.00000E+00, 0.66102E+02, 0.36842E+00, 0.37219E-02
 0.33000E+02, 0.00000E+00, 0.61825E+02, 0.37187E+00, 0.36408E-02
 0.34000E+02, 0.00000E+00, 0.82279E+02, 0.22538E+00, 0.63741E-02
 0.35000E+02, 0.00000E+00, 0.83275E+02, 0.22623E+00, 0.63680E-02
 0.36000E+02, 0.00000E+00, 0.78007E+02, 0.23179E+00, 0.61232E-02
 0.37000E+02, 0.00000E+00, 0.79068E+02, 0.23326E+00, 0.61031E-02
 0.38000E+02, 0.00000E+00, 0.78854E+02, 0.23689E+00, 0.60059E-02
 0.39000E+02, 0.00000E+00, 0.81877E+02, 0.22844E+00, 0.62815E-02
 0.40000E+02, 0.00000E+00, 0.84322E+02, 0.30349E+00, 0.47607E-02
 0.41000E+02, 0.00000E+00, 0.74186E+02, 0.33995E+00, 0.41296E-02
 0.42000E+02, 0.00000E+00, 0.66172E+02, 0.35265E+00, 0.38890E-02
 0.43000E+02, 0.00000E+00, 0.72347E+02, 0.34255E+00, 0.40767E-02
 0.44000E+02, 0.00000E+00, 0.81420E+02, 0.32733E+00, 0.43781E-02
 0.45000E+02, 0.00000E+00, 0.89848E+02, 0.29947E+00, 0.48992E-02
 0.46000E+02, 0.00000E+00, 0.91580E+02, 0.28085E+00, 0.52489E-02
 0.47000E+02, 0.00000E+00, 0.82956E+02, 0.29027E+00, 0.49586E-02
 0.48000E+02, 0.00000E+00, 0.77224E+02, 0.30315E+00, 0.46714E-02
 0.49000E+02, 0.00000E+00, 0.81366E+02, 0.28519E+00, 0.50243E-02
 0.50000E+02, 0.00000E+00, 0.77282E+02, 0.27869E+00, 0.50822E-02
 0.51000E+02, 0.00000E+00, 0.73686E+02, 0.28021E+00, 0.50028E-02
 0.52000E+02, 0.00000E+00, 0.11977E+03, 0.18323E+00, 0.86674E-02
 0.53000E+02, 0.00000E+00, 0.12387E+03, 0.18466E+00, 0.86898E-02
 0.54000E+02, 0.00000E+00, 0.12924E+03, 0.18251E+00, 0.89115E-02
 0.55000E+02, 0.00000E+00, 0.12962E+03, 0.17931E+00, 0.90791E-02
 0.56000E+02, 0.00000E+00, 0.13160E+03, 0.18136E+00, 0.90203E-02
 0.57000E+02, 0.00000E+00, 0.13238E+03, 0.18142E+00, 0.90349E-02
 0.58000E+02, 0.00000E+00, 0.14862E+03, 0.15712E+00, 0.10850E-01
 0.59000E+02, 0.00000E+00, 0.15318E+03, 0.15642E+00, 0.11017E-01
 0.60000E+02, 0.00000E+00, 0.15358E+03, 0.15452E+00, 0.11162E-01
 0.61000E+02, 0.00000E+00, 0.15507E+03, 0.14904E+00, 0.11613E-01
 0.62000E+02, 0.00000E+00, 0.15497E+03, 0.15005E+00, 0.11532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34874E+03, 0.89935E-01, 0.27949E-01
 0.65000E+02, 0.00000E+00, 0.33471E+03, 0.88311E-01, 0.27820E-01
 0.00000E+00, 0.10000E+01, 0.85528E+02, 0.25112E+00, 0.57730E-02
 0.10000E+01, 0.10000E+01, 0.93251E+02, 0.24901E+00, 0.59473E-02
 0.20000E+01, 0.10000E+01, 0.91119E+02, 0.25419E+00, 0.57923E-02
 0.30000E+01, 0.10000E+01, 0.90554E+02, 0.25605E+00, 0.57412E-02
 0.40000E+01, 0.10000E+01, 0.83270E+02, 0.27414E+00, 0.52550E-02
 0.50000E+01, 0.10000E+01, 0.79237E+02, 0.28603E+00, 0.49796E-02
 0.60000E+01, 0.10000E+01, 0.82324E+02, 0.27760E+00, 0.51756E-02
 0.70000E+01, 0.10000E+01, 0.77281E+02, 0.29210E+00, 0.48489E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21095E+03, 0.68158E-01, 0.28708E-01
 0.10000E+02, 0.10000E+01, 0.21515E+03, 0.68679E-01, 0.28737E-01
 0.11000E+02, 0.10000E+01, 0.16517E+03, 0.10835E+00, 0.16350E-01
 0.12000E+02, 0.10000E+01, 0.15705E+03, 0.11172E+00, 0.15564E-01
 0.13000E+02, 0.10000E+01, 0.14794E+03, 0.11333E+00, 0.15017E-01
 0.14000E+02, 0.10000E+01, 0.14430E+03, 0.11098E+00, 0.15203E-01
 0.15000E+02, 0.10000E+01, 0.14388E+03, 0.10873E+00, 0.15502E-01
 0.16000E+02, 0.10000E+01, 0.13945E+03, 0.10785E+00, 0.15463E-01
 0.17000E+02, 0.10000E+01, 0.16138E+03, 0.84204E-01, 0.20858E-01
 0.18000E+02, 0.10000E+01, 0.17845E+03, 0.85821E-01, 0.21269E-01
 0.19000E+02, 0.10000E+01, 0.17354E+03, 0.81598E-01, 0.22126E-01
 0.20000E+02, 0.10000E+01, 0.14178E+03, 0.10055E+00, 0.16678E-01
 0.21000E+02, 0.10000E+01, 0.14832E+03, 0.10353E+00, 0.16455E-01
 0.22000E+02, 0.10000E+01, 0.14841E+03, 0.10056E+00, 0.16945E-01
 0.23000E+02, 0.10000E+01, 0.64375E+02, 0.42591E+00, 0.32030E-02
 0.24000E+02, 0.10000E+01, 0.61458E+02, 0.42510E+00, 0.31814E-02
 0.25000E+02, 0.10000E+01, 0.66004E+02, 0.38630E+00, 0.35485E-02
 0.26000E+02, 0.10000E+01, 0.65546E+02, 0.38799E+00, 0.35283E-02
 0.27000E+02, 0.10000E+01, 0.59201E+02, 0.46473E+00, 0.28905E-02
 0.28000E+02, 0.10000E+01, 0.65183E+02, 0.39309E+00, 0.34788E-02
 0.29000E+02, 0.10000E+01, 0.64154E+02, 0.39979E+00, 0.34101E-02
 0.30000E+02, 0.10000E+01, 0.65035E+02, 0.39118E+00, 0.34943E-02
 0.31000E+02, 0.10000E+01, 0.64319E+02, 0.39627E+00, 0.34420E-02
 0.32000E+02, 0.10000E+01, 0.64755E+02, 0.38470E+00, 0.35502E-02
 0.33000E+02, 0.10000E+01, 0.60723E+02, 0.39216E+00, 0.34410E-02
 0.34000E+02, 0.10000E+01, 0.69140E+02, 0.27587E+00, 0.50149E-02
 0.35000E+02, 0.10000E+01, 0.75192E+02, 0.25106E+00, 0.56081E-02
 0.36000E+02, 0.10000E+01, 0.77723E+02, 0.24487E+00, 0.57915E-02
 0.37000E+02, 0.10000E+01, 0.77722E+02, 0.24451E+00, 0.58001E-02
 0.38000E+02, 0.10000E+01, 0.82939E+02, 0.22979E+00, 0.62634E-02
 0.39000E+02, 0.10000E+01, 0.84077E+02, 0.22744E+00, 0.63482E-02
 0.40000E+02, 0.10000E+01, 0.58055E+02, 0.42092E+00, 0.31804E-02
 0.41000E+02, 0.10000E+01, 0.50204E+02, 0.49420E+00, 0.26446E-02
 0.42000E+02, 0.10000E+01, 0.60306E+02, 0.39812E+00, 0.33853E-02
 0.43000E+02, 0.10000E+01, 0.62113E+02, 0.39685E+00, 0.34146E-02
 0.44000E+02, 0.10000E+01, 0.64504E+02, 0.37116E+00, 0.36769E-02
 0.45000E+02, 0.10000E+01, 0.67002E+02, 0.37518E+00, 0.36645E-02
 0.46000E+02, 0.10000E+01, 0.67847E+02, 0.36826E+00, 0.37426E-02
 0.47000E+02, 0.10000E+01, 0.58959E+02, 0.42398E+00, 0.31660E-02
 0.48000E+02, 0.10000E+01, 0.68010E+02, 0.33948E+00, 0.40618E-02
 0.49000E+02, 0.10000E+01, 0.70195E+02, 0.30539E+00, 0.45442E-02
 0.50000E+02, 0.10000E+01, 0.73661E+02, 0.29184E+00, 0.48032E-02
 0.51000E+02, 0.10000E+01, 0.74062E+02, 0.28910E+00, 0.48543E-02
 0.52000E+02, 0.10000E+01, 0.12198E+03, 0.18765E+00, 0.85107E-02
 0.53000E+02, 0.10000E+01, 0.12337E+03, 0.18932E+00, 0.84653E-02
 0.54000E+02, 0.10000E+01, 0.12652E+03, 0.18873E+00, 0.85594E-02
 0.55000E+02, 0.10000E+01, 0.13356E+03, 0.18391E+00, 0.89386E-02
 0.56000E+02, 0.10000E+01, 0.13422E+03, 0.18989E+00, 0.86710E-02
