 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51190E+02, 0.58686E+00, 0.22338E-02
 0.10000E+01, 0.00000E+00, 0.51934E+02, 0.58910E+00, 0.22304E-02
 0.20000E+01, 0.00000E+00, 0.49968E+02, 0.61685E+00, 0.21172E-02
 0.30000E+01, 0.00000E+00, 0.48127E+02, 0.67914E+00, 0.19120E-02
 0.40000E+01, 0.00000E+00, 0.48161E+02, 0.67341E+00, 0.19285E-02
 0.50000E+01, 0.00000E+00, 0.46305E+02, 0.66357E+00, 0.19458E-02
 0.60000E+01, 0.00000E+00, 0.44347E+02, 0.81616E+00, 0.15723E-02
 0.70000E+01, 0.00000E+00, 0.44206E+02, 0.10783E+01, 0.11895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20867E+03, 0.67442E-01, 0.28876E-01
 0.10000E+02, 0.00000E+00, 0.21021E+03, 0.67551E-01, 0.28921E-01
 0.11000E+02, 0.00000E+00, 0.14477E+03, 0.14205E+00, 0.11891E-01
 0.12000E+02, 0.00000E+00, 0.15158E+03, 0.13563E+00, 0.12657E-01
 0.13000E+02, 0.00000E+00, 0.14914E+03, 0.13889E+00, 0.12289E-01
 0.14000E+02, 0.00000E+00, 0.13732E+03, 0.14781E+00, 0.11224E-01
 0.15000E+02, 0.00000E+00, 0.12750E+03, 0.15176E+00, 0.10671E-01
 0.16000E+02, 0.00000E+00, 0.11994E+03, 0.14698E+00, 0.10810E-01
 0.17000E+02, 0.00000E+00, 0.13647E+03, 0.11340E+00, 0.14600E-01
 0.18000E+02, 0.00000E+00, 0.13994E+03, 0.11390E+00, 0.14659E-01
 0.19000E+02, 0.00000E+00, 0.13148E+03, 0.11004E+00, 0.14862E-01
 0.20000E+02, 0.00000E+00, 0.97526E+02, 0.17071E+00, 0.87761E-02
 0.21000E+02, 0.00000E+00, 0.10801E+03, 0.16766E+00, 0.91889E-02
 0.22000E+02, 0.00000E+00, 0.11145E+03, 0.16162E+00, 0.96180E-02
 0.23000E+02, 0.00000E+00, 0.47094E+02, 0.75622E+00, 0.17116E-02
 0.24000E+02, 0.00000E+00, 0.46845E+02, 0.73299E+00, 0.17645E-02
 0.25000E+02, 0.00000E+00, 0.44192E+02, 0.81656E+00, 0.15708E-02
 0.26000E+02, 0.00000E+00, 0.43256E+02, 0.80810E+00, 0.15825E-02
 0.27000E+02, 0.00000E+00, 0.43856E+02, 0.77714E+00, 0.16487E-02
 0.28000E+02, 0.00000E+00, 0.42270E+02, 0.83450E+00, 0.15277E-02
 0.29000E+02, 0.00000E+00, 0.39652E+02, 0.91346E+00, 0.13841E-02
 0.30000E+02, 0.00000E+00, 0.38209E+02, 0.99105E+00, 0.12698E-02
 0.31000E+02, 0.00000E+00, 0.40673E+02, 0.93708E+00, 0.13536E-02
 0.32000E+02, 0.00000E+00, 0.40612E+02, 0.92492E+00, 0.13711E-02
 0.33000E+02, 0.00000E+00, 0.39011E+02, 0.93962E+00, 0.13428E-02
 0.34000E+02, 0.00000E+00, 0.49704E+02, 0.53211E+00, 0.24524E-02
 0.35000E+02, 0.00000E+00, 0.45546E+02, 0.61915E+00, 0.20804E-02
 0.36000E+02, 0.00000E+00, 0.46107E+02, 0.63425E+00, 0.20345E-02
 0.37000E+02, 0.00000E+00, 0.46903E+02, 0.62681E+00, 0.20638E-02
 0.38000E+02, 0.00000E+00, 0.44397E+02, 0.65353E+00, 0.19639E-02
 0.39000E+02, 0.00000E+00, 0.42449E+02, 0.68463E+00, 0.18632E-02
 0.40000E+02, 0.00000E+00, 0.40320E+02, 0.74098E+00, 0.17099E-02
 0.41000E+02, 0.00000E+00, 0.36353E+02, 0.10270E+01, 0.12180E-02
 0.42000E+02, 0.00000E+00, 0.36217E+02, 0.97347E+00, 0.12845E-02
 0.43000E+02, 0.00000E+00, 0.31010E+02, 0.19952E+01, 0.61615E-03
 0.44000E+02, 0.00000E+00, 0.31104E+02, 0.22788E+01, 0.53963E-03
 0.45000E+02, 0.00000E+00, 0.36791E+02, 0.93795E+00, 0.13356E-02
 0.46000E+02, 0.00000E+00, 0.38206E+02, 0.82880E+00, 0.15184E-02
 0.47000E+02, 0.00000E+00, 0.38654E+02, 0.82511E+00, 0.15274E-02
 0.48000E+02, 0.00000E+00, 0.35870E+02, 0.95864E+00, 0.13029E-02
 0.49000E+02, 0.00000E+00, 0.35229E+02, 0.95140E+00, 0.13101E-02
