 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.11450E-31
 0.10000E+01, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.11578E-30
 0.20000E+01, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.14801E-30
 0.30000E+01, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.58122E-32
 0.40000E+01, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.10951E-34
 0.50000E+01, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.83505E-35
 0.60000E+01, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.11206E-34
 0.70000E+01, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.12372E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16078E+03, 0.11988E+00, 0.14631E-01
 0.10000E+02, 0.00000E+00, 0.16728E+03, 0.12168E+00, 0.14629E-01
 0.11000E+02, 0.00000E+00, 0.65934E+02, 0.39361E+00, 0.34819E-02
 0.12000E+02, 0.00000E+00, 0.68679E+02, 0.36593E+00, 0.37757E-02
 0.13000E+02, 0.00000E+00, 0.64492E+02, 0.40912E+00, 0.33357E-02
 0.14000E+02, 0.00000E+00, 0.60321E+02, 0.44970E+00, 0.29972E-02
 0.15000E+02, 0.00000E+00, 0.33784E+02, 0.14320E+01, 0.86634E-03
 0.16000E+02, 0.00000E+00, 0.31795E+02, 0.17529E+01, 0.70314E-03
 0.17000E+02, 0.00000E+00, 0.76379E+02, 0.30902E+00, 0.45716E-02
 0.18000E+02, 0.00000E+00, 0.84182E+02, 0.26288E+00, 0.54939E-02
 0.19000E+02, 0.00000E+00, 0.82619E+02, 0.25935E+00, 0.55445E-02
 0.20000E+02, 0.00000E+00, 0.43844E+02, 0.76735E+00, 0.16697E-02
 0.21000E+02, 0.00000E+00, 0.48358E+02, 0.64947E+00, 0.20008E-02
 0.22000E+02, 0.00000E+00, 0.48193E+02, 0.63651E+00, 0.20405E-02
 0.23000E+02, 0.00000E+00, 0.23357E+02, 0.30000E+02, 0.24447E-04
 0.24000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.12425E-04
 0.25000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.41487E-06
 0.26000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.21897E-09
 0.27000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.15744E-09
 0.28000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.20315E-09
 0.29000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.28709E-11
 0.30000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.17888E-14
 0.31000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.10216E-19
 0.32000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.86124E-22
 0.33000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.27165E-25
 0.34000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.65183E-23
 0.35000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.21360E-24
 0.36000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.13539E-25
 0.37000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.19041E-26
 0.38000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.98522E-28
 0.39000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.39818E-30
 0.40000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.76480E-25
 0.41000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.78491E-27
 0.42000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.36193E-28
 0.43000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.50794E-26
 0.44000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.29984E-27
