 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50228E+02, 0.54267E+00, 0.24085E-02
 0.10000E+01, 0.00000E+00, 0.52817E+02, 0.54927E+00, 0.23986E-02
 0.20000E+01, 0.00000E+00, 0.52342E+02, 0.54616E+00, 0.24088E-02
 0.30000E+01, 0.00000E+00, 0.52793E+02, 0.54636E+00, 0.24113E-02
 0.40000E+01, 0.00000E+00, 0.52026E+02, 0.55231E+00, 0.23796E-02
 0.50000E+01, 0.00000E+00, 0.49217E+02, 0.56683E+00, 0.22987E-02
 0.60000E+01, 0.00000E+00, 0.48618E+02, 0.58426E+00, 0.22260E-02
 0.70000E+01, 0.00000E+00, 0.52216E+02, 0.61128E+00, 0.21513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17605E+03, 0.60669E-01, 0.29926E-01
 0.10000E+02, 0.00000E+00, 0.18585E+03, 0.62036E-01, 0.29905E-01
 0.11000E+02, 0.00000E+00, 0.14002E+03, 0.12858E+00, 0.12988E-01
 0.12000E+02, 0.00000E+00, 0.14356E+03, 0.12840E+00, 0.13117E-01
 0.13000E+02, 0.00000E+00, 0.14250E+03, 0.13233E+00, 0.12695E-01
 0.14000E+02, 0.00000E+00, 0.13817E+03, 0.13072E+00, 0.12718E-01
 0.15000E+02, 0.00000E+00, 0.12756E+03, 0.12954E+00, 0.12503E-01
 0.16000E+02, 0.00000E+00, 0.12260E+03, 0.12613E+00, 0.12682E-01
 0.17000E+02, 0.00000E+00, 0.14215E+03, 0.10142E+00, 0.16551E-01
 0.18000E+02, 0.00000E+00, 0.15582E+03, 0.10217E+00, 0.16970E-01
 0.19000E+02, 0.00000E+00, 0.14924E+03, 0.98392E-01, 0.17351E-01
 0.20000E+02, 0.00000E+00, 0.11200E+03, 0.14545E+00, 0.10703E-01
 0.21000E+02, 0.00000E+00, 0.11344E+03, 0.14362E+00, 0.10880E-01
 0.22000E+02, 0.00000E+00, 0.11791E+03, 0.14098E+00, 0.11211E-01
 0.23000E+02, 0.00000E+00, 0.54628E+02, 0.51701E+00, 0.25625E-02
 0.24000E+02, 0.00000E+00, 0.46704E+02, 0.71126E+00, 0.18176E-02
 0.25000E+02, 0.00000E+00, 0.51753E+02, 0.57667E+00, 0.22772E-02
 0.26000E+02, 0.00000E+00, 0.54548E+02, 0.56690E+00, 0.23364E-02
 0.27000E+02, 0.00000E+00, 0.55465E+02, 0.56368E+00, 0.23563E-02
 0.28000E+02, 0.00000E+00, 0.51377E+02, 0.60950E+00, 0.21521E-02
 0.29000E+02, 0.00000E+00, 0.50020E+02, 0.60615E+00, 0.21549E-02
 0.30000E+02, 0.00000E+00, 0.50674E+02, 0.64146E+00, 0.20404E-02
 0.31000E+02, 0.00000E+00, 0.50822E+02, 0.65095E+00, 0.20116E-02
 0.32000E+02, 0.00000E+00, 0.46438E+02, 0.72477E+00, 0.17823E-02
 0.33000E+02, 0.00000E+00, 0.44860E+02, 0.74323E+00, 0.17294E-02
 0.34000E+02, 0.00000E+00, 0.58724E+02, 0.41134E+00, 0.32610E-02
 0.35000E+02, 0.00000E+00, 0.53507E+02, 0.46576E+00, 0.28347E-02
 0.36000E+02, 0.00000E+00, 0.51066E+02, 0.50759E+00, 0.25817E-02
 0.37000E+02, 0.00000E+00, 0.52349E+02, 0.49061E+00, 0.26816E-02
 0.38000E+02, 0.00000E+00, 0.54328E+02, 0.46676E+00, 0.28357E-02
 0.39000E+02, 0.00000E+00, 0.55173E+02, 0.44545E+00, 0.29791E-02
 0.40000E+02, 0.00000E+00, 0.50426E+02, 0.51036E+00, 0.25626E-02
 0.41000E+02, 0.00000E+00, 0.51412E+02, 0.49486E+00, 0.26509E-02
 0.42000E+02, 0.00000E+00, 0.44703E+02, 0.62144E+00, 0.20673E-02
 0.43000E+02, 0.00000E+00, 0.47958E+02, 0.57025E+00, 0.22760E-02
 0.44000E+02, 0.00000E+00, 0.42808E+02, 0.71194E+00, 0.17938E-02
 0.45000E+02, 0.00000E+00, 0.42452E+02, 0.70964E+00, 0.17976E-02
 0.46000E+02, 0.00000E+00, 0.40813E+02, 0.71928E+00, 0.17642E-02
 0.47000E+02, 0.00000E+00, 0.41700E+02, 0.69406E+00, 0.18335E-02
 0.48000E+02, 0.00000E+00, 0.41979E+02, 0.68644E+00, 0.18555E-02
 0.49000E+02, 0.00000E+00, 0.40162E+02, 0.75036E+00, 0.16877E-02
 0.50000E+02, 0.00000E+00, 0.38135E+02, 0.80010E+00, 0.15725E-02
 0.51000E+02, 0.00000E+00, 0.40197E+02, 0.71230E+00, 0.17780E-02
 0.52000E+02, 0.00000E+00, 0.55732E+02, 0.33774E+00, 0.39359E-02
 0.53000E+02, 0.00000E+00, 0.57519E+02, 0.33223E+00, 0.40228E-02
 0.54000E+02, 0.00000E+00, 0.55411E+02, 0.34049E+00, 0.39002E-02
 0.55000E+02, 0.00000E+00, 0.55885E+02, 0.34136E+00, 0.38959E-02
