 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20866E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20749E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12856E+03, 0.15874E+00, 0.10228E-01
 0.10000E+02, 0.00000E+00, 0.14360E+03, 0.14716E+00, 0.11446E-01
 0.11000E+02, 0.00000E+00, 0.71926E+02, 0.39661E+00, 0.35166E-02
 0.12000E+02, 0.00000E+00, 0.73394E+02, 0.38919E+00, 0.35990E-02
 0.13000E+02, 0.00000E+00, 0.69342E+02, 0.42042E+00, 0.32926E-02
 0.14000E+02, 0.00000E+00, 0.66237E+02, 0.44543E+00, 0.30796E-02
 0.15000E+02, 0.00000E+00, 0.59171E+02, 0.51949E+00, 0.25856E-02
 0.16000E+02, 0.00000E+00, 0.47213E+02, 0.76434E+00, 0.16941E-02
 0.17000E+02, 0.00000E+00, 0.71167E+02, 0.36216E+00, 0.38427E-02
 0.18000E+02, 0.00000E+00, 0.85519E+02, 0.29649E+00, 0.48895E-02
 0.19000E+02, 0.00000E+00, 0.80069E+02, 0.30750E+00, 0.46428E-02
 0.20000E+02, 0.00000E+00, 0.37040E+02, 0.12397E+01, 0.10113E-02
 0.21000E+02, 0.00000E+00, 0.43173E+02, 0.94372E+00, 0.13548E-02
 0.22000E+02, 0.00000E+00, 0.41636E+02, 0.98550E+00, 0.12910E-02
 0.23000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.11638E-17
 0.24000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.30412E-19
 0.25000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.10657E-19
 0.26000E+02, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.12741E-20
 0.27000E+02, 0.00000E+00, 0.21143E+02, 0.30000E+02, 0.10687E-22
 0.28000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.96677E-26
 0.29000E+02, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.51811E-29
 0.30000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.28009E-31
 0.31000E+02, 0.00000E+00, 0.21143E+02, 0.30000E+02, 0.20716E-34
 0.32000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
