 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23335E+02, 0.30000E+02, 0.13630E-33
 0.10000E+01, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.19701E-32
 0.20000E+01, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.48694E-32
 0.30000E+01, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.81952E-33
 0.40000E+01, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.35733E-35
 0.50000E+01, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.39151E-35
 0.60000E+01, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.68949E-35
 0.70000E+01, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.52818E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16739E+03, 0.12109E+00, 0.14705E-01
 0.10000E+02, 0.00000E+00, 0.15963E+03, 0.12176E+00, 0.14366E-01
 0.11000E+02, 0.00000E+00, 0.68544E+02, 0.36855E+00, 0.37473E-02
 0.12000E+02, 0.00000E+00, 0.68784E+02, 0.37333E+00, 0.37020E-02
 0.13000E+02, 0.00000E+00, 0.66659E+02, 0.39848E+00, 0.34468E-02
 0.14000E+02, 0.00000E+00, 0.50131E+02, 0.60013E+00, 0.21773E-02
 0.15000E+02, 0.00000E+00, 0.30650E+02, 0.20630E+01, 0.59521E-03
 0.16000E+02, 0.00000E+00, 0.32549E+02, 0.16414E+01, 0.75274E-03
 0.17000E+02, 0.00000E+00, 0.74610E+02, 0.32343E+00, 0.43458E-02
 0.18000E+02, 0.00000E+00, 0.85868E+02, 0.26572E+00, 0.54609E-02
 0.19000E+02, 0.00000E+00, 0.82247E+02, 0.26263E+00, 0.54695E-02
 0.20000E+02, 0.00000E+00, 0.43036E+02, 0.81056E+00, 0.15767E-02
 0.21000E+02, 0.00000E+00, 0.48321E+02, 0.65827E+00, 0.19739E-02
 0.22000E+02, 0.00000E+00, 0.49532E+02, 0.61265E+00, 0.21288E-02
 0.23000E+02, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.10202E-04
 0.24000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.13283E-05
 0.25000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.37807E-08
