 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38494E+02, 0.84872E+00, 0.14841E-02
 0.10000E+01, 0.00000E+00, 0.42086E+02, 0.86851E+00, 0.14670E-02
 0.20000E+01, 0.00000E+00, 0.42705E+02, 0.90330E+00, 0.14133E-02
 0.30000E+01, 0.00000E+00, 0.42356E+02, 0.93900E+00, 0.13581E-02
 0.40000E+01, 0.00000E+00, 0.39848E+02, 0.10332E+01, 0.12245E-02
 0.50000E+01, 0.00000E+00, 0.36306E+02, 0.11398E+01, 0.10973E-02
 0.60000E+01, 0.00000E+00, 0.34218E+02, 0.12359E+01, 0.10052E-02
 0.70000E+01, 0.00000E+00, 0.35378E+02, 0.12457E+01, 0.10010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20315E+03, 0.69261E-01, 0.27795E-01
 0.10000E+02, 0.00000E+00, 0.19896E+03, 0.68950E-01, 0.27675E-01
 0.11000E+02, 0.00000E+00, 0.14763E+03, 0.15296E+00, 0.11119E-01
 0.12000E+02, 0.00000E+00, 0.14607E+03, 0.15592E+00, 0.10867E-01
 0.13000E+02, 0.00000E+00, 0.12932E+03, 0.16505E+00, 0.98557E-02
 0.14000E+02, 0.00000E+00, 0.11117E+03, 0.19353E+00, 0.80266E-02
 0.15000E+02, 0.00000E+00, 0.10561E+03, 0.19295E+00, 0.79340E-02
 0.16000E+02, 0.00000E+00, 0.10330E+03, 0.18459E+00, 0.82427E-02
 0.17000E+02, 0.00000E+00, 0.13833E+03, 0.12975E+00, 0.12818E-01
 0.18000E+02, 0.00000E+00, 0.14790E+03, 0.12638E+00, 0.13466E-01
 0.19000E+02, 0.00000E+00, 0.15226E+03, 0.11622E+00, 0.14795E-01
 0.20000E+02, 0.00000E+00, 0.89431E+02, 0.20074E+00, 0.73004E-02
 0.21000E+02, 0.00000E+00, 0.91007E+02, 0.20278E+00, 0.72586E-02
 0.22000E+02, 0.00000E+00, 0.10219E+03, 0.18765E+00, 0.80844E-02
 0.23000E+02, 0.00000E+00, 0.38915E+02, 0.97619E+00, 0.12921E-02
 0.24000E+02, 0.00000E+00, 0.33039E+02, 0.16936E+01, 0.73073E-03
 0.25000E+02, 0.00000E+00, 0.36324E+02, 0.12295E+01, 0.10174E-02
 0.26000E+02, 0.00000E+00, 0.41155E+02, 0.97171E+00, 0.13074E-02
 0.27000E+02, 0.00000E+00, 0.38281E+02, 0.11318E+01, 0.11121E-02
 0.28000E+02, 0.00000E+00, 0.40086E+02, 0.10407E+01, 0.12165E-02
 0.29000E+02, 0.00000E+00, 0.41997E+02, 0.98157E+00, 0.12977E-02
 0.30000E+02, 0.00000E+00, 0.39850E+02, 0.10424E+01, 0.12137E-02
 0.31000E+02, 0.00000E+00, 0.36470E+02, 0.12067E+01, 0.10370E-02
 0.32000E+02, 0.00000E+00, 0.36055E+02, 0.12336E+01, 0.10131E-02
 0.33000E+02, 0.00000E+00, 0.34702E+02, 0.12692E+01, 0.98035E-03
 0.34000E+02, 0.00000E+00, 0.43937E+02, 0.70755E+00, 0.18113E-02
 0.35000E+02, 0.00000E+00, 0.42842E+02, 0.76263E+00, 0.16747E-02
 0.36000E+02, 0.00000E+00, 0.40935E+02, 0.83424E+00, 0.15217E-02
 0.37000E+02, 0.00000E+00, 0.40289E+02, 0.89638E+00, 0.14133E-02
 0.38000E+02, 0.00000E+00, 0.38803E+02, 0.96767E+00, 0.13030E-02
 0.39000E+02, 0.00000E+00, 0.40804E+02, 0.85393E+00, 0.14860E-02
 0.40000E+02, 0.00000E+00, 0.37268E+02, 0.91816E+00, 0.13665E-02
 0.41000E+02, 0.00000E+00, 0.36162E+02, 0.99714E+00, 0.12538E-02
 0.42000E+02, 0.00000E+00, 0.33400E+02, 0.12425E+01, 0.99721E-03
 0.43000E+02, 0.00000E+00, 0.29095E+02, 0.18529E+01, 0.65932E-03
 0.44000E+02, 0.00000E+00, 0.30037E+02, 0.16688E+01, 0.73433E-03
 0.45000E+02, 0.00000E+00, 0.33750E+02, 0.12266E+01, 0.10113E-02
 0.46000E+02, 0.00000E+00, 0.35382E+02, 0.11033E+01, 0.11303E-02
